FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
412.7,197.6,207.4,531.3,2,24.643
427.1,230.6,309.4,381.9,2,27.068
253.6,278.3,396.7,420.4,2,30.396
235.5,436.6,373.4,303.5,2,33.649
154.3,560.4,383.6,250.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.1,38.8,96.2,1171.9,676,22.464000000000002
52.6,48.7,221.3,1026.4,676,23.397
58.5,45.6,359.4,885.5,676,24.643
54.7,38.5,501.5,754.3,676,27.068
66.8,48.1,626.9,607.2,676,30.396
56.1,53.3,755.7,483.9,676,33.649
51.6,54.7,889.3,353.4,676,39.013000000000005
57.2,67.0,1012.0,212.8,676,45.168
29.0,19.3,1194.7,106.0,676,58.173
33.0,31.0,104.0,1181.0,1350,22.464000000000002
47.3,46.9,223.1,1031.7,1350,23.397
41.2,26.6,378.4,902.8,1350,24.643
41.9,27.3,512.7,767.1,1350,27.068
47.4,42.7,632.3,626.6,1350,30.396
48.0,34.5,775.5,491.0,1350,33.649
34.6,36.3,907.7,370.4,1350,39.013000000000005
41.9,45.6,1033.4,228.1,1350,45.168
14.6,9.1,1204.9,120.4,1350,58.173
35.0,24.3,110.7,1179.0,2024,22.464000000000002
37.6,38.9,231.1,1041.4,2024,23.397
34.6,25.1,379.9,909.4,2024,24.643
40.7,32.4,507.6,768.3,2024,27.068
56.0,31.3,643.7,618.0,2024,30.396
38.2,29.6,779.4,501.8,2024,33.649
21.0,35.0,909.0,384.0,2024,39.013000000000005
40.8,34.1,1044.9,229.2,2024,45.168
10.7,10.0,1204.0,124.3,2024,58.173
37.0,21.4,113.6,1177.0,2698,22.464000000000002
41.0,30.9,239.1,1038.0,2698,23.397
26.3,29.3,375.7,917.7,2698,24.643
34.0,32.1,507.9,775.0,2698,27.068
51.3,33.7,641.3,622.7,2698,30.396
33.2,33.5,776.5,505.8,2698,33.649
23.4,21.6,922.4,381.6,2698,39.013000000000005
44.2,29.1,1049.9,225.8,2698,45.168
9.3,10.1,1203.9,125.7,2698,58.173
33.8,22.0,113.0,1180.2,3372,22.464000000000002
40.8,29.1,240.9,1038.2,3372,23.397
24.2,27.1,377.9,919.8,3372,24.643
34.2,33.9,506.1,774.8,3372,27.068
50.6,32.8,642.2,623.4,3372,30.396
38.2,22.6,787.4,500.8,3372,33.649
27.0,23.3,920.7,378.0,3372,39.013000000000005
45.1,31.4,1047.6,224.9,3372,45.168
10.1,6.4,1207.6,124.9,3372,58.173
34.7,20.1,114.9,1179.3,4046,22.464000000000002
43.1,27.9,242.1,1035.9,4046,23.397
25.2,29.0,376.0,918.8,4046,24.643
33.6,30.1,509.9,775.4,4046,27.068
57.5,30.8,644.2,616.5,4046,30.396
36.0,19.7,789.3,504.0,4046,33.649
24.1,24.0,920.0,380.9,4046,39.013000000000005
36.6,38.9,1040.1,233.4,4046,45.168
10.7,4.4,1209.6,124.3,4046,58.173
35.3,15.9,119.1,1178.7,4720,22.464000000000002
39.5,35.4,234.6,1039.5,4720,23.397
20.5,28.6,376.4,923.5,4720,24.643
36.6,31.2,508.8,772.4,4720,27.068
49.4,33.6,641.4,624.6,4720,30.396
33.9,24.6,785.4,505.1,4720,33.649
29.9,18.6,925.4,375.1,4720,39.013000000000005
39.0,28.9,1050.1,231.0,4720,45.168
11.0,4.3,1209.7,124.0,4720,58.173
34.4,15.7,119.3,1179.6,5394,22.464000000000002
34.3,28.6,241.4,1044.7,5394,23.397
19.5,33.1,371.9,924.5,5394,24.643
