FN,FP,TN,TP,sr,t
62.1,18.8,656.2,611.9,11460,30.396
29.8,56.0,753.0,510.2,11460,33.649
97.3,40.6,903.4,307.7,11460,39.013000000000005
121.0,3.6,1075.4,149.0,11460,45.168
19.8,18.8,1195.2,115.2,11460,58.173
16.9,70.6,64.4,1197.1,12134,22.464000000000002
97.9,21.3,249.7,980.1,12134,23.397
49.3,40.6,363.4,895.7,12134,24.643
54.2,20.1,519.9,754.8,12134,27.068
61.4,22.6,651.4,613.6,12134,30.396
32.2,64.5,744.5,507.8,12134,33.649
102.5,40.8,903.2,302.5,12134,39.013000000000005
115.5,3.7,1075.3,154.5,12134,45.168
16.2,24.7,1189.3,118.8,12134,58.173
