FN,FP,MSE,TN,TP,sr,t
0.0,26.0,40.89894275832732,0.0,230.0,2,0.478987974358975
0.0,51.0,17.672770843000954,0.0,205.0,2,0.528053435897436
0.0,77.0,22.035059676865036,0.0,179.0,2,0.732406631578947
15.4,91.8,27.512647769675443,10.2,138.6,2,1.24142602702703
38.4,89.6,20.590788641875072,38.4,89.6,2,2.08937425641026
30.6,107.8,15.564669818075433,46.2,71.4,2,5.81297530769231
46.2,71.6,13.687438650916079,107.4,30.8,2,10.6980868974359
51.0,0.0,13.956785026243704,205.0,0.0,2,19.898601564102602
26.0,0.0,14.592018830086795,230.0,0.0,2,37.5557710769231
12.3,13.2,0.004952249454680322,12.8,217.7,130,0.478987974358975
14.1,6.5,0.017334397442865062,44.5,190.9,130,0.528053435897436
11.4,5.8,0.021361727994204122,71.2,167.6,130,0.732406631578947
7.1,4.2,0.029296200961373565,98.8,145.9,130,1.24142602702703
12.4,7.6,0.01415151159429103,120.4,115.6,130,2.08937425641026
0.0,0.1,0.019939848745185996,153.9,102.0,130,5.81297530769231
0.0,0.3,0.014926028526112245,178.7,77.0,130,10.6980868974359
0.0,0.0,0.015491101522957542,205.0,51.0,130,19.898601564102602
0.0,0.2,0.021367372490413105,230.8,25.0,130,37.5557710769231
4.2,2.8,0.00018176648365474368,23.2,225.8,258,0.478987974358975
6.3,5.6,0.00015374835541084945,45.4,198.7,258,0.528053435897436
1.8,0.2,0.00023703186180161576,76.8,177.2,258,0.732406631578947
0.0,0.2,0.00011806947834487671,102.8,153.0,258,1.24142602702703
0.2,0.0,0.00025439390860261464,128.0,127.8,258,2.08937425641026
0.0,0.0,9.759115902918879e-05,154.0,102.0,258,5.81297530769231
0.0,0.2,0.0002863189308570634,178.8,77.0,258,10.6980868974359
0.0,0.0,0.0002637432151491453,205.0,51.0,258,19.898601564102602
0.0,0.1,0.00036973521505639695,230.9,25.0,258,37.5557710769231
0.8,1.1,0.0003814810467409012,24.9,229.2,386,0.478987974358975
5.3,4.3,0.00013550504811708354,46.7,199.7,386,0.528053435897436
0.0,0.1,0.00012964789306514786,76.9,179.0,386,0.732406631578947
0.0,0.1,0.00020787232701497833,101.9,154.0,386,1.24142602702703
0.0,0.3,7.787436470469066e-05,127.7,128.0,386,2.08937425641026
0.0,0.2,0.00016063623248005143,153.8,102.0,386,5.81297530769231
0.0,0.3,7.211051855022157e-05,178.7,77.0,386,10.6980868974359
0.0,0.3,0.00014420887208970953,204.7,51.0,386,19.898601564102602
0.0,0.1,0.00013991138805142454,229.9,26.0,386,37.5557710769231
1.2,1.6,0.00021080214942807785,24.4,228.8,514,0.478987974358975
3.9,2.0,0.00013336516484109217,49.0,201.1,514,0.528053435897436
0.0,0.3,0.00016931160110710683,76.7,179.0,514,0.732406631578947
0.0,0.2,0.00017810342887041893,101.8,154.0,514,1.24142602702703
0.0,0.3,5.0451346494650106e-05,127.7,128.0,514,2.08937425641026
0.0,0.1,0.00015509955700841738,153.9,102.0,514,5.81297530769231
0.0,0.2,7.489841711630535e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,0.00020838435600696947,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0005483746885102276,229.9,26.0,514,37.5557710769231
1.8,3.7,4.65184019626052e-05,22.3,228.2,642,0.478987974358975
2.6,4.1,0.00016412429677238317,46.9,202.4,642,0.528053435897436
0.0,0.1,0.0002529131848357004,76.9,179.0,642,0.732406631578947
0.0,0.3,3.0507259307309164e-05,102.7,153.0,642,1.24142602702703
0.1,0.0,0.00020207646795595587,128.0,127.9,642,2.08937425641026
0.0,0.2,4.992767254592378e-05,153.8,102.0,642,5.81297530769231
0.0,0.1,3.392098505708788e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,3.358778552862898e-05,205.0,51.0,642,19.898601564102602
0.0,0.3,0.0001350821866650046,230.7,25.0,642,37.5557710769231
1.7,0.7,4.7011572053195e-05,25.3,228.3,770,0.478987974358975
3.1,2.0,3.59357225340059e-05,49.0,201.9,770,0.528053435897436
0.0,0.0,4.381897449845042e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,0.0001565882164898031,103.0,153.0,770,1.24142602702703
0.0,0.1,3.5179304022131997e-05,127.9,128.0,770,2.08937425641026
