FN,FP,MSE,TN,TP,sr,t
1.1,2.0,1037.25,6.0,10.9,92,1140
1.1,0.9,1449.0,10.1,7.9,92,1230
1.4,0.3,1777.5,11.7,6.6,92,1320
0.2,0.9,1248.75,13.1,5.8,92,1770
0.8,1.1,1719.0,14.9,3.2,92,1980
0.9,0.6,2479.5,17.4,1.1,92,2160
0.6,1.0,1722.375,2.0,16.4,101,960
0.6,1.8,1764.0,3.2,14.4,101,1020
1.1,0.3,904.5,5.7,12.9,101,1080
1.0,1.7,915.75,6.3,11.0,101,1140
1.5,0.7,1564.875,10.3,7.5,101,1230
1.2,0.3,1892.25,11.7,6.8,101,1320
0.9,0.4,1901.25,13.6,5.1,101,1770
1.3,1.2,646.875,14.8,2.7,101,1980
0.8,0.7,2624.625,17.3,1.2,101,2160
0.3,0.7,2208.375,2.3,16.7,110,960
0.8,1.1,1674.0,3.9,14.2,110,1020
0.5,1.9,1006.875,4.1,13.5,110,1080
1.1,1.8,2418.75,6.2,10.9,110,1140
1.4,0.8,968.625,10.2,7.6,110,1230
0.8,0.2,508.5,11.8,7.2,110,1320
0.4,0.7,1665.0,13.3,5.6,110,1770
1.0,0.3,1003.5,15.7,3.0,110,1980
0.6,0.5,619.875,17.5,1.4,110,2160
0.7,0.9,1166.625,2.1,16.3,119,960
0.6,0.9,3763.125,4.1,14.4,119,1020
1.4,1.7,2169.0,4.3,12.6,119,1080
0.8,1.7,1031.625,6.3,11.2,119,1140
1.0,1.0,978.75,10.0,8.0,119,1230
0.9,0.2,1275.75,11.8,7.1,119,1320
0.2,0.8,1561.5,13.2,5.8,119,1770
0.2,1.1,1978.875,14.9,3.8,119,1980
0.5,0.3,1323.0,17.7,1.5,119,2160
0.9,1.1,526.5,1.9,16.1,128,960
0.9,1.1,1813.5,3.9,14.1,128,1020
0.9,1.4,1244.25,4.6,13.1,128,1080
0.9,1.7,825.75,6.3,11.1,128,1140
1.1,0.7,1068.75,10.3,7.9,128,1230
0.8,0.5,1748.25,11.5,7.2,128,1320
0.2,1.0,570.375,13.0,5.8,128,1770
0.9,1.4,823.5,14.6,3.1,128,1980
0.6,0.5,903.375,17.5,1.4,128,2160
0.2,0.8,740.25,2.2,16.8,137,960
0.5,1.1,562.5,3.9,14.5,137,1020
0.7,1.2,900.0,4.8,13.3,137,1080
1.2,2.2,1554.75,5.8,10.8,137,1140
1.6,1.3,1256.625,9.7,7.4,137,1230
1.2,0.1,1228.5,11.9,6.8,137,1320
0.5,0.8,1325.25,13.2,5.5,137,1770
0.5,1.3,931.5,14.7,3.5,137,1980
0.8,0.4,1732.5,17.6,1.2,137,2160
0.5,0.7,1107.0,2.3,16.5,146,960
1.1,1.0,1084.5,4.0,13.9,146,1020
0.8,0.8,2526.75,5.2,13.2,146,1080
0.6,2.4,1828.125,5.6,11.4,146,1140
1.5,0.7,1631.25,10.3,7.5,146,1230
0.4,0.2,961.875,11.8,7.6,146,1320
0.4,0.7,2161.125,13.3,5.6,146,1770
0.5,1.1,1118.25,15.9,2.5,146,1980
0.6,0.0,1218.375,18.0,1.4,146,2160
0.8,0.5,1122.75,2.5,16.2,155,960
0.2,1.1,493.875,3.9,14.8,155,1020
1.0,1.6,1123.875,4.4,13.0,155,1080
0.7,1.3,1467.0,6.7,11.3,155,1140
0.7,1.4,1058.625,9.6,8.3,155,1230
0.3,0.4,979.875,11.6,7.7,155,1320
0.0,0.2,1073.25,13.8,6.0,155,1770
0.8,0.5,1149.75,15.5,3.2,155,1980
0.6,0.3,1400.625,17.7,1.4,155,2160
0.5,0.8,582.75,2.2,16.5,164,960
0.8,0.9,803.25,4.1,14.2,164,1020
1.0,0.9,1082.25,5.1,13.0,164,1080
0.8,2.2,1343.25,5.8,11.2,164,1140
1.9,1.0,1363.5,10.0,7.1,164,1230
0.7,0.6,1201.5,11.4,7.3,164,1320
0.3,0.4,2488.5,13.6,5.7,164,1770
1.1,0.5,1384.875,15.5,2.9,164,1980
0.8,0.4,1618.875,17.6,1.2,164,2160
