FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.2,47.9,87.1,1176.8,676,22.464000000000002
41.6,96.8,173.2,1037.4,676,23.397
75.3,79.6,325.4,868.7,676,24.643
118.0,78.7,461.3,691.0,676,27.068
93.5,66.5,608.5,580.5,676,30.396
52.0,80.2,728.8,488.0,676,33.649
47.5,118.6,825.4,357.5,676,39.013000000000005
102.5,89.8,989.2,167.5,676,45.168
88.2,13.3,1200.7,46.8,676,58.173
30.0,49.8,85.2,1184.0,1350,22.464000000000002
22.8,107.4,162.6,1056.2,1350,23.397
53.2,78.4,326.6,890.8,1350,24.643
83.6,107.4,432.6,725.4,1350,27.068
93.1,69.2,605.8,580.9,1350,30.396
61.7,59.9,750.1,477.3,1350,33.649
58.0,105.8,838.2,347.0,1350,39.013000000000005
72.7,113.3,965.7,197.3,1350,45.168
93.9,5.3,1208.7,41.1,1350,58.173
34.8,46.5,88.5,1179.2,2024,22.464000000000002
34.1,93.9,176.1,1044.9,2024,23.397
43.1,75.2,329.8,900.9,2024,24.643
129.5,73.1,466.9,679.5,2024,27.068
91.6,60.2,614.8,582.4,2024,30.396
58.6,57.1,751.9,481.4,2024,33.649
103.8,74.6,869.4,301.2,2024,39.013000000000005
99.0,72.9,1006.1,171.0,2024,45.168
88.5,7.6,1206.4,46.5,2024,58.173
30.0,56.4,78.6,1184.0,2698,22.464000000000002
64.2,72.6,197.4,1014.8,2698,23.397
55.8,74.8,330.2,888.2,2698,24.643
74.9,127.8,412.2,734.1,2698,27.068
94.8,57.1,617.9,579.2,2698,30.396
55.5,54.9,755.1,483.5,2698,33.649
57.8,105.5,838.5,347.2,2698,39.013000000000005
80.9,98.8,980.2,189.1,2698,45.168
88.0,8.1,1205.9,47.0,2698,58.173
30.9,53.1,81.9,1183.1,3372,22.464000000000002
29.9,101.7,168.3,1049.1,3372,23.397
45.9,84.0,321.0,898.1,3372,24.643
87.6,113.3,426.7,721.4,3372,27.068
89.0,63.4,611.6,585.0,3372,30.396
52.5,58.6,751.4,486.5,3372,33.649
72.3,91.8,852.2,332.7,3372,39.013000000000005
99.0,89.0,990.0,171.0,3372,45.168
86.8,9.7,1204.3,48.2,3372,58.173
32.8,50.5,84.5,1181.2,4046,22.464000000000002
63.5,70.0,200.0,1015.5,4046,23.397
43.3,86.0,319.0,900.7,4046,24.643
95.9,101.4,438.6,713.1,4046,27.068
79.8,64.1,610.9,594.2,4046,30.396
54.6,56.7,752.3,485.4,4046,33.649
63.1,107.1,836.9,341.9,4046,39.013000000000005
96.8,84.4,994.6,173.2,4046,45.168
86.0,7.1,1206.9,49.0,4046,58.173
34.3,49.5,85.5,1179.7,4720,22.464000000000002
35.1,100.7,169.3,1043.9,4720,23.397
42.3,83.9,321.1,901.7,4720,24.643
111.1,91.9,448.1,697.9,4720,27.068
85.2,55.7,619.3,588.8,4720,30.396
52.7,61.8,748.2,486.3,4720,33.649
63.8,97.6,846.4,341.2,4720,39.013000000000005
71.5,105.7,973.3,198.5,4720,45.168
82.8,10.4,1203.6,52.2,4720,58.173
39.6,48.1,86.9,1174.4,5394,22.464000000000002
50.0,79.8,190.2,1029.0,5394,23.397
41.0,85.1,319.9,903.0,5394,24.643
