FN,FP,MSE,TN,TP,sr,t
0.0,3.0,33822.0,0.0,17.0,2,960
0.0,5.0,53397.0,0.0,15.0,2,1020
6.3,2.8,35005.5,3.2,7.7,2,1080
5.1,3.6,51034.5,4.4,6.9,2,1140
3.7,3.4,26658.0,7.6,5.3,2,1230
3.6,4.1,41521.5,7.9,4.4,2,1320
1.8,5.7,9292.5,8.3,4.2,2,1770
4.0,0.0,33399.0,16.0,0.0,2,1980
2.0,0.0,48028.5,18.0,0.0,2,2160
2.3,1.2,24727.5,1.8,14.7,11,960
1.8,1.4,3145.5,3.6,13.2,11,1020
2.9,2.8,7317.0,3.2,11.1,11,1080
2.0,2.6,12010.5,5.4,10.0,11,1140
1.1,2.0,20835.0,9.0,7.9,11,1230
1.6,2.3,15124.5,9.7,6.4,11,1320
1.4,2.2,36657.0,11.8,4.6,11,1770
1.6,1.5,37530.0,14.5,2.4,11,1980
1.5,1.8,12636.0,16.2,0.5,11,2160
2.0,1.3,2826.0,1.7,15.0,20,960
1.3,1.3,2227.5,3.7,13.7,20,1020
3.3,1.9,4414.5,4.1,10.7,20,1080
1.4,2.4,4158.0,5.6,10.6,20,1140
1.4,1.9,3262.5,9.1,7.6,20,1230
1.1,1.8,3726.0,10.2,6.9,20,1320
0.4,0.4,3298.5,13.6,5.6,20,1770
1.7,0.8,3960.0,15.2,2.3,20,1980
0.4,1.8,3501.0,16.2,1.6,20,2160
1.1,1.3,3145.5,1.7,15.9,29,960
1.3,0.8,1984.5,4.2,13.7,29,1020
1.1,1.2,1656.0,4.8,12.9,29,1080
1.7,2.3,4513.5,5.7,10.3,29,1140
1.3,1.6,5364.0,9.4,7.7,29,1230
1.1,0.9,3528.0,11.1,6.9,29,1320
0.9,0.2,1777.5,13.8,5.1,29,1770
0.8,1.3,5395.5,14.7,3.2,29,1980
0.6,0.8,1440.0,17.2,1.4,29,2160
0.9,0.6,3258.0,2.4,16.1,38,960
1.4,1.1,1990.125,3.9,13.6,38,1020
2.2,0.8,1480.5,5.2,11.8,38,1080
1.7,2.4,3811.5,5.6,10.3,38,1140
1.3,1.1,1296.0,9.9,7.7,38,1230
0.8,1.3,1165.5,10.7,7.2,38,1320
0.1,0.9,1935.0,13.1,5.9,38,1770
1.2,1.0,1296.0,15.0,2.8,38,1980
0.8,1.2,3069.0,16.8,1.2,38,2160
1.1,1.1,4644.0,1.9,15.9,47,960
1.0,0.9,2718.0,4.1,14.0,47,1020
2.3,0.5,1656.0,5.5,11.7,47,1080
2.1,1.0,1629.0,7.0,9.9,47,1140
0.9,1.6,2578.5,9.4,8.1,47,1230
1.3,0.9,1822.5,11.1,6.7,47,1320
0.3,0.5,1872.0,13.5,5.7,47,1770
0.8,0.7,2596.5,15.3,3.2,47,1980
1.0,0.3,2763.0,17.7,1.0,47,2160
0.9,0.8,1125.0,2.2,16.1,56,960
1.2,1.1,2619.0,3.9,13.8,56,1020
1.2,1.7,3631.5,4.3,12.8,56,1080
1.3,2.2,1638.0,5.8,10.7,56,1140
0.9,1.3,2412.0,9.7,8.1,56,1230
0.8,1.3,4369.5,10.7,7.2,56,1320
0.4,0.4,2448.0,13.6,5.6,56,1770
1.3,0.9,1953.0,15.1,2.7,56,1980
0.5,0.5,1260.0,17.5,1.5,56,2160
0.5,1.0,1530.0,2.0,16.5,65,960
0.7,1.2,2574.0,3.8,14.3,65,1020
1.2,0.9,1273.5,5.1,12.8,65,1080
2.2,1.3,1701.0,6.7,9.8,65,1140
0.4,0.8,1458.0,10.2,8.6,65,1230
1.0,0.6,882.0,11.4,7.0,65,1320
0.4,0.0,1719.0,14.0,5.6,65,1770
1.1,0.6,1606.5,15.4,2.9,65,1980
0.6,1.0,2947.5,17.0,1.4,65,2160
0.3,0.3,846.0,2.7,16.7,74,960
1.7,0.7,1023.75,4.3,13.3,74,1020
1.2,1.3,1597.5,4.7,12.8,74,1080
1.6,1.9,1255.5,6.1,10.4,74,1140
1.3,1.4,751.5,9.6,7.7,74,1230
0.7,0.6,1219.5,11.4,7.3,74,1320
0.3,0.2,1009.125,13.8,5.7,74,1770
1.1,0.8,4126.5,15.2,2.9,74,1980
0.8,0.5,1021.5,17.5,1.2,74,2160
0.6,0.8,1165.5,2.2,16.4,83,960
1.0,1.0,1305.0,4.0,14.0,83,1020
1.6,1.0,787.5,5.0,12.4,83,1080
1.2,2.0,1633.5,6.0,10.8,83,1140
1.5,0.6,1530.0,10.4,7.5,83,1230
0.9,0.8,2830.5,11.2,7.1,83,1320
0.5,0.3,495.0,13.7,5.5,83,1770
0.4,0.7,2169.0,15.3,3.6,83,1980
0.5,0.4,391.5,17.6,1.5,83,2160
1.1,0.7,1575.0,2.3,15.9,92,960
0.7,0.7,2164.5,4.3,14.3,92,1020
1.5,0.9,2029.5,5.1,12.5,92,1080
2.2,1.2,1134.0,6.8,9.8,92,1140
1.7,0.8,1260.0,10.2,7.3,92,1230
0.6,0.6,1233.0,11.4,7.4,92,1320
0.3,0.5,949.5,13.5,5.7,92,1770
1.0,0.6,873.0,15.4,3.0,92,1980
0.3,0.5,2137.5,17.5,1.7,92,2160
0.6,0.7,2965.5,2.3,16.4,101,960
1.0,0.9,2380.5,4.1,14.0,101,1020
1.1,0.9,1939.5,5.1,12.9,101,1080
2.5,1.6,1066.5,6.4,9.5,101,1140
1.0,0.9,567.0,10.1,8.0,101,1230
0.9,0.5,900.0,11.5,7.1,101,1320
0.0,0.2,1062.0,13.8,6.0,101,1770
1.0,0.7,3933.0,15.3,3.0,101,1980
0.6,0.3,1903.5,17.7,1.4,101,2160
0.4,1.0,1489.5,2.0,16.6,110,960
0.3,0.9,3024.0,4.1,14.7,110,1020
1.2,1.1,1197.0,4.9,12.8,110,1080
1.3,1.4,1228.5,6.6,10.7,110,1140
1.1,0.7,504.0,10.3,7.9,110,1230
1.1,0.7,1021.5,11.3,6.9,110,1320
0.3,0.0,823.5,14.0,5.7,110,1770
0.3,0.5,909.0,15.5,3.7,110,1980
0.5,0.3,2835.0,17.7,1.5,110,2160
0.3,0.8,2173.5,2.2,16.7,119,960
0.8,1.0,625.5,4.0,14.2,119,1020
