FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
37.4,54.9,80.1,1176.6,676,22.464000000000002
57.3,66.7,203.3,1021.7,676,23.397
59.6,48.8,356.2,884.4,676,24.643
58.6,86.3,453.7,750.4,676,27.068
82.2,62.6,612.4,591.8,676,30.396
64.4,57.2,751.8,475.6,676,33.649
76.0,47.6,896.4,329.0,676,39.013000000000005
98.8,49.8,1029.2,171.2,676,45.168
43.9,14.5,1199.5,91.1,676,58.173
35.2,42.1,92.9,1178.8,1350,22.464000000000002
34.8,78.2,191.8,1044.2,1350,23.397
54.4,54.3,350.7,889.6,1350,24.643
64.4,67.1,472.9,744.6,1350,27.068
67.7,61.1,613.9,606.3,1350,30.396
58.5,42.8,767.2,480.5,1350,33.649
56.7,64.3,879.7,348.3,1350,39.013000000000005
89.8,43.5,1035.5,180.2,1350,45.168
27.8,12.5,1201.5,107.2,1350,58.173
33.9,38.6,96.4,1180.1,2024,22.464000000000002
24.3,82.5,187.5,1054.7,2024,23.397
48.1,53.1,351.9,895.9,2024,24.643
63.0,63.0,477.0,746.0,2024,27.068
74.8,50.0,625.0,599.2,2024,30.396
56.4,38.7,770.3,483.6,2024,33.649
79.9,39.1,904.9,325.1,2024,39.013000000000005
87.9,35.1,1043.9,182.1,2024,45.168
28.4,13.5,1200.5,106.6,2024,58.173
34.0,37.1,97.9,1180.0,2698,22.464000000000002
37.4,68.8,201.2,1041.6,2698,23.397
56.0,50.0,355.0,888.0,2698,24.643
67.2,56.8,483.2,741.8,2698,27.068
76.4,52.2,622.8,597.6,2698,30.396
54.8,34.1,775.9,484.2,2698,33.649
70.5,44.7,899.3,334.5,2698,39.013000000000005
67.1,60.1,1018.9,202.9,2698,45.168
21.3,16.8,1197.2,113.7,2698,58.173
30.2,41.1,93.9,1183.8,3372,22.464000000000002
42.0,62.7,207.3,1037.0,3372,23.397
54.0,45.0,360.0,890.0,3372,24.643
66.0,67.2,472.8,743.0,3372,27.068
75.5,50.5,624.5,598.5,3372,30.396
49.4,40.6,769.4,489.6,3372,33.649
57.7,43.0,901.0,347.3,3372,39.013000000000005
75.9,54.8,1024.2,194.1,3372,45.168
24.6,15.2,1198.8,110.4,3372,58.173
39.2,29.5,105.5,1174.8,4046,22.464000000000002
31.8,72.7,197.3,1047.2,4046,23.397
57.8,45.3,359.7,886.2,4046,24.643
64.7,65.2,474.8,744.3,4046,27.068
74.5,47.3,627.7,599.5,4046,30.396
51.4,37.4,771.6,488.6,4046,33.649
43.8,61.8,882.2,361.2,4046,39.013000000000005
89.4,34.6,1044.4,180.6,4046,45.168
21.6,17.9,1196.1,113.4,4046,58.173
34.6,33.5,101.5,1179.4,4720,22.464000000000002
25.6,80.2,189.8,1053.4,4720,23.397
63.1,39.3,365.7,880.9,4720,24.643
58.7,67.5,472.5,750.3,4720,27.068
70.6,53.2,621.8,603.4,4720,30.396
49.2,39.6,770.4,489.8,4720,33.649
75.0,45.5,898.5,330.0,4720,39.013000000000005
85.1,40.8,1038.2,184.9,4720,45.168
21.0,18.9,1195.1,114.0,4720,58.173
38.1,33.9,101.1,1175.9,5394,22.464000000000002
28.2,74.5,195.5,1050.8,5394,23.397
53.8,47.8,357.2,890.2,5394,24.643
