FN,FP,MSE,TN,TP,sr,t
0.0,3.0,18211.5,0.0,17.0,2,960
0.0,5.0,67077.0,0.0,15.0,2,1020
0.0,6.0,18850.5,0.0,14.0,2,1080
2.4,6.4,17883.0,1.6,9.6,2,1140
2.7,7.7,29628.0,3.3,6.3,2,1230
0.8,10.8,34897.5,1.2,7.2,2,1320
5.4,1.4,29335.5,12.6,0.6,2,1770
4.0,0.0,25123.5,16.0,0.0,2,1980
2.0,0.0,35599.5,18.0,0.0,2,2160
0.0,3.0,26370.0,0.0,17.0,11,960
0.0,5.0,30811.5,0.0,15.0,11,1020
0.0,6.0,36585.0,0.0,14.0,11,1080
0.0,8.0,27450.0,0.0,12.0,11,1140
9.0,0.0,35550.0,11.0,0.0,11,1230
8.0,0.0,34789.5,12.0,0.0,11,1320
6.0,0.0,26658.0,14.0,0.0,11,1770
4.0,0.0,28471.5,16.0,0.0,11,1980
2.0,0.0,25092.0,18.0,0.0,11,2160
0.3,2.7,8455.5,0.3,16.7,20,960
2.6,3.1,8356.5,1.9,12.4,20,1020
3.9,1.7,13387.5,4.3,10.1,20,1080
2.7,1.6,25155.0,6.4,9.3,20,1140
1.6,2.8,16746.75,8.2,7.4,20,1230
1.0,3.0,6508.125,9.0,7.0,20,1320
0.0,3.1,8896.5,10.9,6.0,20,1770
2.8,2.0,12060.0,14.0,1.2,20,1980
2.0,0.0,15093.0,18.0,0.0,20,2160
0.5,2.5,6330.375,0.5,16.5,29,960
1.5,2.7,43029.0,2.3,13.5,29,1020
0.6,1.9,12958.875,4.1,13.4,29,1080
0.8,2.0,17228.25,6.0,11.2,29,1140
2.2,2.3,3040.875,8.7,6.8,29,1230
1.6,2.6,11533.5,9.4,6.4,29,1320
1.6,2.7,29957.625,11.3,4.4,29,1770
2.6,1.7,10795.5,14.3,1.4,29,1980
2.0,0.0,19992.375,18.0,0.0,29,2160
1.4,0.9,14110.875,2.1,15.6,38,960
1.0,0.6,1813.5,4.4,14.0,38,1020
