FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.1,8.5,14.5,192.9,117,7395.054999999998
19.3,15.6,30.4,165.7,117,8447.814285714283
24.3,15.8,53.2,137.7,117,9560.767142857143
20.3,21.6,70.4,118.7,117,9896.94214285714
17.7,20.4,95.6,97.3,117,10259.974999999997
16.0,14.9,124.1,76.0,117,10607.560714285712
16.6,11.3,150.7,52.4,117,10970.621428571429
15.3,11.7,173.3,30.7,117,11656.392857142857
11.6,9.9,198.1,11.4,117,13508.696428571431
11.5,9.9,13.1,196.5,232,7395.054999999998
13.2,19.6,26.4,171.8,232,8447.814285714283
15.9,17.2,51.8,146.1,232,9560.767142857143
15.9,17.9,74.1,123.1,232,9896.94214285714
17.8,20.8,95.2,97.2,232,10259.974999999997
11.2,14.6,124.4,80.8,232,10607.560714285712
9.0,9.5,152.5,60.0,232,10970.621428571429
11.7,10.5,174.5,34.3,232,11656.392857142857
11.3,5.5,202.5,11.7,232,13508.696428571431
7.5,10.6,12.4,200.5,347,7395.054999999998
17.3,12.8,33.2,167.7,347,8447.814285714283
15.4,15.5,53.5,146.6,347,9560.767142857143
11.7,19.3,72.7,127.3,347,9896.94214285714
12.4,20.7,95.3,102.6,347,10259.974999999997
12.6,14.2,124.8,79.4,347,10607.560714285712
11.6,8.1,153.9,57.4,347,10970.621428571429
13.3,10.3,174.7,32.7,347,11656.392857142857
8.0,4.9,203.1,15.0,347,13508.696428571431
8.1,7.8,15.2,199.9,462,7395.054999999998
15.4,16.4,29.6,169.6,462,8447.814285714283
