FN,FP,MSE,TN,TP,sr,t
0.0,26.0,20.75520584752801,0.0,230.0,2,0.478987974358975
0.0,51.0,15.810234448114722,0.0,205.0,2,0.528053435897436
89.5,38.5,19.998790842130955,38.5,89.5,2,0.732406631578947
0.0,102.0,18.502167514049866,0.0,154.0,2,1.24142602702703
12.8,115.2,13.58458522884975,12.8,115.2,2,2.08937425641026
30.6,107.8,26.19822875929002,46.2,71.4,2,5.81297530769231
30.8,107.4,13.949223273400197,71.6,46.2,2,10.6980868974359
51.0,0.0,12.824670615900065,205.0,0.0,2,19.898601564102602
26.0,0.0,19.78722698744422,230.0,0.0,2,37.5557710769231
8.1,17.9,0.017002993532547035,8.1,221.9,130,0.478987974358975
7.4,27.5,0.021620239521790874,23.5,197.6,130,0.528053435897436
11.0,12.6,13.438048789977676,64.4,168.0,130,0.732406631578947
11.2,11.1,0.08607878027130535,91.9,141.8,130,1.24142602702703
12.1,13.5,8.64648451971323,114.5,115.9,130,2.08937425641026
0.0,4.9,0.019049684656177124,149.1,102.0,130,5.81297530769231
0.0,0.0,0.02990837182093751,179.0,77.0,130,10.6980868974359
2.1,2.8,0.019716338963894846,202.2,48.9,130,19.898601564102602
2.5,0.2,0.021694582253923927,230.8,22.5,130,37.5557710769231
7.6,4.5,0.0005697728129945576,21.5,222.4,258,0.478987974358975
7.1,11.8,0.008843591892854571,39.2,197.9,258,0.528053435897436
2.4,6.4,0.004148910886780851,70.6,176.6,258,0.732406631578947
4.4,7.6,0.01395841435219473,95.4,148.6,258,1.24142602702703
2.2,1.9,0.003892365559187447,126.1,125.8,258,2.08937425641026
0.0,0.1,0.005947761299568107,153.9,102.0,258,5.81297530769231
0.0,0.1,0.006742102014331977,178.9,77.0,258,10.6980868974359
0.0,0.3,0.0013852805529191853,204.7,51.0,258,19.898601564102602
0.0,0.1,0.009293684037474822,230.9,25.0,258,37.5557710769231
1.4,5.9,0.00014660785229380063,20.1,228.6,386,0.478987974358975
7.1,3.2,0.00015534521475575141,47.8,197.9,386,0.528053435897436
0.0,0.0,0.00021375003596499456,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00015786870543871883,101.9,154.0,386,1.24142602702703
0.1,0.2,0.00016786419586518382,127.8,127.9,386,2.08937425641026
0.0,0.3,0.0003365436962194649,153.7,102.0,386,5.81297530769231
0.0,0.1,0.0001766909609764352,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0014331669614717556,205.0,51.0,386,19.898601564102602
0.0,0.1,0.00021058087962642124,229.9,26.0,386,37.5557710769231
6.4,14.1,0.00021995757559659015,11.9,223.6,514,0.478987974358975
12.5,0.5,0.0002075446226492435,50.5,192.5,514,0.528053435897436
0.0,0.1,0.000197585231848104,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00012202352123338201,102.0,154.0,514,1.24142602702703
0.2,0.2,0.00016388346466577412,127.8,127.8,514,2.08937425641026
0.0,0.0,0.0001415673015004911,154.0,102.0,514,5.81297530769231
0.0,0.2,0.00022466694969406676,178.8,77.0,514,10.6980868974359
0.0,0.1,0.00016295764506027728,204.9,51.0,514,19.898601564102602
0.0,0.0,0.00021326407640471736,230.0,26.0,514,37.5557710769231
16.1,8.3,0.00017909220535165473,17.7,213.9,642,0.478987974358975
12.3,0.6,0.0001741113020240324,50.4,192.7,642,0.528053435897436
0.0,0.1,0.00020919187792524586,76.9,179.0,642,0.732406631578947
0.0,0.1,0.00021431255568631402,102.9,153.0,642,1.24142602702703
0.1,0.2,0.00020521035436112597,127.8,127.9,642,2.08937425641026
0.0,0.0,0.0002413152857131038,154.0,102.0,642,5.81297530769231
0.0,0.3,0.00020737866845482958,178.7,77.0,642,10.6980868974359
0.0,0.0,0.00016914307267198032,205.0,51.0,642,19.898601564102602
0.0,0.3,0.00019702324342115392,230.7,25.0,642,37.5557710769231
15.9,8.6,0.00017178489575459327,17.4,214.1,770,0.478987974358975
