FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
688.6,108.8,296.2,255.4,2,24.643
492.5,170.0,370.0,316.5,2,27.068
291.5,366.8,308.2,382.5,2,30.396
151.6,458.1,351.9,387.4,2,33.649
205.7,341.7,602.3,199.3,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
36.1,53.3,81.7,1177.9,676,22.464000000000002
50.2,55.7,214.3,1028.8,676,23.397
53.8,49.7,355.3,890.2,676,24.643
57.7,60.6,479.4,751.3,676,27.068
81.1,67.6,607.4,592.9,676,30.396
56.7,60.8,748.2,483.3,676,33.649
55.5,40.8,903.2,349.5,676,39.013000000000005
77.5,46.0,1033.0,192.5,676,45.168
33.1,15.1,1198.9,101.9,676,58.173
32.2,36.6,98.4,1181.8,1350,22.464000000000002
43.8,45.1,224.9,1035.2,1350,23.397
52.1,38.2,366.8,891.9,1350,24.643
66.0,47.2,492.8,743.0,1350,27.068
74.9,53.7,621.3,599.1,1350,30.396
54.7,41.7,768.3,484.3,1350,33.649
38.1,39.5,904.5,366.9,1350,39.013000000000005
55.6,45.5,1033.5,214.4,1350,45.168
19.9,10.2,1203.8,115.1,1350,58.173
31.8,32.7,102.3,1182.2,2024,22.464000000000002
39.9,46.0,224.0,1039.1,2024,23.397
41.8,35.8,369.2,902.2,2024,24.643
43.6,50.9,489.1,765.4,2024,27.068
68.8,50.1,624.9,605.2,2024,30.396
41.9,37.7,771.3,498.1,2024,33.649
48.3,33.8,910.2,356.7,2024,39.013000000000005
50.7,40.0,1039.0,219.3,2024,45.168
14.8,13.2,1200.8,120.2,2024,58.173
35.4,30.4,104.6,1178.6,2698,22.464000000000002
37.9,44.4,225.6,1041.1,2698,23.397
36.9,43.2,361.8,907.1,2698,24.643
44.1,56.1,483.9,764.9,2698,27.068
67.2,45.1,629.9,606.8,2698,30.396
43.7,35.6,774.4,495.3,2698,33.649
42.1,35.4,908.6,362.9,2698,39.013000000000005
52.3,38.1,1040.9,217.7,2698,45.168
14.9,6.8,1207.2,120.1,2698,58.173
26.4,29.5,105.5,1187.6,3372,22.464000000000002
38.4,40.4,229.6,1040.6,3372,23.397
42.1,42.9,362.1,901.9,3372,24.643
47.9,50.4,489.6,761.1,3372,27.068
66.5,47.5,627.5,607.5,3372,30.396
43.6,35.9,774.1,495.4,3372,33.649
34.2,43.6,900.4,370.8,3372,39.013000000000005
44.1,48.2,1030.8,225.9,3372,45.168
13.4,8.7,1205.3,121.6,3372,58.173
38.9,24.1,110.9,1175.1,4046,22.464000000000002
40.8,37.3,232.7,1038.2,4046,23.397
42.2,37.3,367.7,901.8,4046,24.643
44.5,48.3,491.7,764.5,4046,27.068
69.9,40.5,634.5,604.1,4046,30.396
43.5,32.8,776.2,496.5,4046,33.649
35.9,31.9,912.1,369.1,4046,39.013000000000005
48.7,45.4,1033.6,221.3,4046,45.168
10.4,9.9,1204.1,124.6,4046,58.173
31.0,27.3,107.7,1183.0,4720,22.464000000000002
35.5,40.0,230.0,1043.5,4720,23.397
41.3,35.4,369.6,902.7,4720,24.643
43.3,54.4,485.6,765.7,4720,27.068
62.6,47.0,628.0,611.4,4720,30.396
37.5,32.6,777.4,501.5,4720,33.649
44.1,40.1,903.9,360.9,4720,39.013000000000005
56.6,37.8,1041.2,213.4,4720,45.168
9.9,8.3,1205.7,125.1,4720,58.173
32.2,25.4,109.6,1181.8,5394,22.464000000000002
39.0,39.4,230.6,1040.0,5394,23.397
36.5,41.3,363.7,907.5,5394,24.643
