FN,FP,MSE,TN,TP,sr,t
0.0,3.0,23413.5,0.0,17.0,2,960
0.0,5.0,20956.5,0.0,15.0,2,1020
5.6,3.6,26878.5,2.4,8.4,2,1080
4.8,4.8,40252.5,3.2,7.2,2,1140
3.6,6.6,25888.5,4.4,5.4,2,1230
3.2,7.2,29047.5,4.8,4.8,2,1320
4.8,2.8,29862.0,11.2,1.2,2,1770
4.0,0.0,40099.5,16.0,0.0,2,1980
2.0,0.0,33453.0,18.0,0.0,2,2160
0.0,3.0,26223.247933884297,0.0,17.0,11,960
0.0,5.0,43704.3347107438,0.0,15.0,11,1020
0.0,6.0,30710.38016528926,0.0,14.0,11,1080
0.0,8.0,20600.219008264463,0.0,12.0,11,1140
0.0,11.0,19462.53719008265,0.0,9.0,11,1230
1.6,9.6,16272.185950413224,2.4,6.4,11,1320
6.0,0.0,26486.367768595046,14.0,0.0,11,1770
4.0,0.0,21917.157024793392,16.0,0.0,11,1980
2.0,0.0,20778.247933884297,18.0,0.0,11,2160
0.0,3.0,39036.375,0.0,17.0,20,960
0.0,5.0,26328.420000000002,0.0,15.0,20,1020
0.0,6.0,22105.8,0.0,14.0,20,1080
0.9,6.2,17251.02,1.8,11.1,20,1140
0.7,8.4,7229.7,2.6,8.3,20,1230
1.0,6.1,13485.825,5.9,7.0,20,1320
4.2,1.2,24055.425,12.8,1.8,20,1770
4.0,0.0,19751.4,16.0,0.0,20,1980
2.0,0.0,18402.3,18.0,0.0,20,2160
0.0,3.0,17536.68,0.0,17.0,29,960
0.0,5.0,8752.038781163435,0.0,15.0,29,1020
3.1,1.9,16814.308174740487,4.1,10.9,29,1080
3.3,2.1,11930.839265902368,5.9,8.7,29,1140
1.0,3.1,9027.515204081634,7.9,8.0,29,1230
0.6,3.2,9567.519489795917,8.8,7.4,29,1320
3.6,1.2,11809.308979591837,12.8,2.4,29,1770
4.0,0.0,19152.739217363167,16.0,0.0,29,1980
2.0,0.0,15490.918367346938,18.0,0.0,29,2160
0.0,3.0,10834.1706122449,0.0,17.0,38,960
0.0,4.3,11412.849057269967,0.7,15.0,38,1020
1.2,3.2,15244.751666666667,2.8,12.8,38,1080
2.4,1.6,8744.426502759587,6.4,9.6,38,1140
1.7,1.9,8260.948750000001,9.1,7.3,38,1230
1.1,2.7,9609.781163434902,9.3,6.9,38,1320
1.5,4.7,22024.45796745868,9.3,4.5,38,1770
4.0,0.0,9873.835180055401,16.0,0.0,38,1980
2.0,0.0,9635.542777777777,18.0,0.0,38,2160
0.0,3.0,2055.7788688933438,0.0,17.0,47,960
1.7,1.6,6997.544628099175,3.4,13.3,47,1020
2.0,2.2,9898.305991735537,3.8,12.0,47,1080
1.3,2.4,9514.091289495005,5.6,10.7,47,1140
1.5,2.2,11219.314526730372,8.8,7.5,47,1230
