FN,FP,TN,TP,sr,t
13.9,9.9,13.1,194.1,117,7395.054999999998
24.2,16.0,30.0,160.8,117,8447.814285714283
19.7,18.2,50.8,142.3,117,9560.767142857143
17.2,19.9,72.1,121.8,117,9896.94214285714
16.3,19.3,95.7,99.7,117,10259.974999999997
18.3,17.1,120.9,74.7,117,10607.560714285712
11.0,15.5,145.5,59.0,117,10970.621428571429
15.8,13.3,171.7,30.2,117,11656.392857142857
9.8,7.6,199.4,14.2,117,13508.696428571431
10.9,9.3,13.7,197.1,232,7395.054999999998
18.6,17.5,28.5,166.4,232,8447.814285714283
12.6,15.5,53.5,149.4,232,9560.767142857143
17.0,19.5,72.5,122.0,232,9896.94214285714
15.7,14.5,100.5,100.3,232,10259.974999999997
11.0,14.7,123.3,82.0,232,10607.560714285712
11.4,9.0,152.0,58.6,232,10970.621428571429
13.6,6.9,178.1,32.4,232,11656.392857142857
11.1,6.2,201.8,11.9,232,13508.696428571431
8.2,9.8,13.2,199.8,347,7395.054999999998
16.3,20.1,25.9,168.7,347,8447.814285714283
12.7,14.3,55.7,148.3,347,9560.767142857143
17.5,16.8,76.2,120.5,347,9896.94214285714
9.0,19.7,95.3,107.0,347,10259.974999999997
14.4,9.7,128.3,78.6,347,10607.560714285712
10.1,8.6,152.4,59.9,347,10970.621428571429
12.3,9.2,175.8,33.7,347,11656.392857142857
10.1,5.9,202.1,12.9,347,13508.696428571431
7.6,12.2,10.8,200.4,462,7395.054999999998
16.9,14.3,31.7,168.1,462,8447.814285714283
15.5,15.0,54.0,146.5,462,9560.767142857143
13.6,17.6,74.4,125.4,462,9896.94214285714
14.5,16.9,98.1,101.5,462,10259.974999999997
11.7,14.5,123.5,81.3,462,10607.560714285712
8.2,9.0,152.0,61.8,462,10970.621428571429
10.5,7.0,178.0,35.5,462,11656.392857142857
9.6,4.8,203.2,13.4,462,13508.696428571431
10.0,8.2,14.8,198.0,577,7395.054999999998
16.1,14.6,31.4,168.9,577,8447.814285714283
12.4,17.5,51.5,149.6,577,9560.767142857143
15.9,15.6,76.4,123.1,577,9896.94214285714
11.2,14.4,100.6,104.8,577,10259.974999999997
8.2,14.6,123.4,84.8,577,10607.560714285712
