FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.5225662147702,0.0,1214.0,2,22.464000000000002
0.0,270.0,25.370018052279466,0.0,1079.0,2,23.397
0.0,405.0,32.273391409192,0.0,944.0,2,24.643
242.7,378.0,32.752058243884356,162.0,566.3,2,27.068
67.4,607.5,34.485632481541884,67.5,606.6,2,30.396
107.8,648.0,22.358990993847293,162.0,431.2,2,33.649
162.0,566.4,32.18834630830244,377.6,243.0,2,39.013000000000005
270.0,0.0,36.11589019623794,1079.0,0.0,2,45.168
135.0,0.0,25.990837971534468,1214.0,0.0,2,58.173
0.0,135.0,10.742023803649445,0.0,1214.0,676,22.464000000000002
0.0,270.0,8.668546914404477,0.0,1079.0,676,23.397
116.1,91.3,12.732895557424047,313.7,827.9,676,24.643
80.6,112.4,11.209146020938212,427.6,728.4,676,27.068
91.5,80.6,12.389547728267504,594.4,582.5,676,30.396
51.2,129.0,9.002691280200953,680.0,488.8,676,33.649
46.2,157.4,8.734509732803746,786.6,358.8,676,39.013000000000005
89.3,140.5,10.792228253789743,938.5,180.7,676,45.168
94.6,41.3,9.315310772036996,1172.7,40.4,676,58.173
0.0,135.0,6.585301161276524,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.903420969280129,0.0,1079.0,1350,23.397
40.8,299.7,6.470533859754136,105.3,903.2,1350,24.643
120.4,75.8,7.4007547494066,464.2,688.6,1350,27.068
91.9,85.1,6.730128182535035,589.9,582.1,1350,30.396
39.2,135.5,8.988583549001453,674.5,499.8,1350,33.649
111.3,60.0,8.60049668556208,884.0,293.7,1350,39.013000000000005
88.5,90.9,7.68943906309058,988.1,181.5,1350,45.168
71.4,22.2,4.787953955943711,1191.8,63.6,1350,58.173
0.0,135.0,4.7150822373962535,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.551233917305437,0.0,1079.0,2024,23.397
13.7,369.4,6.279430246135685,35.6,930.3,2024,24.643
165.9,38.7,6.510790071477494,501.3,643.1,2024,27.068
84.1,89.1,5.0318115732966655,585.9,589.9,2024,30.396
35.3,159.6,5.966293747956479,649.4,504.7,2024,33.649
113.0,65.4,6.260655207062388,878.6,292.0,2024,39.013000000000005
88.1,73.6,4.849365862681781,1005.4,181.9,2024,45.168
59.2,18.1,5.864741646290733,1195.9,75.8,2024,58.173
0.0,135.0,6.1488563737897355,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.32273513586844,0.0,1079.0,2698,23.397
13.4,369.6,4.511105576390396,35.4,930.6,2698,24.643
169.8,34.7,5.49713816510312,505.3,639.2,2698,27.068
89.7,90.8,5.682115098682933,584.2,584.3,2698,30.396
40.4,154.0,5.8224156270857375,656.0,498.6,2698,33.649
108.1,80.5,5.563955312838319,863.5,296.9,2698,39.013000000000005
86.0,73.9,6.2163289143657625,1005.1,184.0,2698,45.168
40.7,23.6,4.717477851366537,1190.4,94.3,2698,58.173
0.0,135.0,4.8046021503307195,0.0,1214.0,3372,22.464000000000002
0.0,270.0,4.823213126033039,0.0,1079.0,3372,23.397
16.1,370.1,5.215770477528945,34.9,927.9,3372,24.643
158.4,32.9,5.370009358280252,507.1,650.6,3372,27.068
85.0,90.6,4.748493253940788,584.4,589.0,3372,30.396
35.9,156.1,4.957428320939284,653.9,503.1,3372,33.649
111.7,72.5,6.359641798828904,871.5,293.3,3372,39.013000000000005
86.1,70.7,4.508646929979795,1008.3,183.9,3372,45.168
41.8,20.2,4.597688493074697,1193.8,93.2,3372,58.173
0.0,135.0,5.783736525557823,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.701991952043224,0.0,1079.0,4046,23.397
0.0,405.0,5.3429001121777,0.0,944.0,4046,24.643
167.0,32.1,5.968268429072625,507.9,642.0,4046,27.068
90.9,88.1,4.871229747382216,586.9,583.1,4046,30.396
38.0,153.8,4.831110050090544,655.2,502.0,4046,33.649
118.0,65.7,5.59001795286032,878.3,287.0,4046,39.013000000000005
86.0,70.8,4.109347787213892,1008.2,184.0,4046,45.168
42.4,20.7,4.961232485947039,1193.3,92.6,4046,58.173
0.0,135.0,4.854203462965793,0.0,1214.0,4720,22.464000000000002
0.0,270.0,4.5087070819364845,0.0,1079.0,4720,23.397
28.4,334.9,5.214103187287913,70.1,915.6,4720,24.643
163.3,33.8,5.264740424031364,506.2,645.7,4720,27.068
91.7,85.0,5.676767033692252,590.0,582.3,4720,30.396
37.5,155.6,4.316299208244065,654.4,501.5,4720,33.649
111.6,68.6,5.564237422554942,875.4,293.4,4720,39.013000000000005
83.4,68.0,4.568801260969048,1011.0,186.6,4720,45.168
42.2,17.4,5.507053682751371,1196.6,92.8,4720,58.173
0.0,135.0,5.451982369995845,0.0,1214.0,5394,22.464000000000002
0.0,270.0,6.104101190831216,0.0,1079.0,5394,23.397
0.0,405.0,4.930792663011533,0.0,944.0,5394,24.643
166.2,32.7,4.309028844877836,507.3,642.8,5394,27.068
80.6,84.8,4.853040538077154,590.2,593.4,5394,30.396
36.1,161.2,5.724041104860327,647.8,503.9,5394,33.649
118.4,73.6,4.560622715730036,870.4,286.6,5394,39.013000000000005
72.4,89.1,4.55019201644938,989.9,197.6,5394,45.168
42.3,18.0,5.092039105721776,1196.0,92.7,5394,58.173
0.0,135.0,4.381627581384925,0.0,1214.0,6068,22.464000000000002
0.0,270.0,4.387781430126228,0.0,1079.0,6068,23.397
0.0,405.0,5.594123000492287,0.0,944.0,6068,24.643
164.9,34.5,4.871297901746869,505.5,644.1,6068,27.068
89.6,90.7,4.386708336180966,584.3,584.4,6068,30.396
38.2,148.1,4.464312335369757,661.9,500.8,6068,33.649
115.0,65.5,4.410925956172944,878.5,290.0,6068,39.013000000000005
68.4,103.2,4.380700773024544,975.8,201.6,6068,45.168
37.3,16.9,4.596641455135873,1197.1,97.7,6068,58.173
0.0,135.0,5.510786739658302,0.0,1214.0,6742,22.464000000000002
0.0,270.0,5.4442340423778735,0.0,1079.0,6742,23.397
0.0,405.0,5.2182785646963,0.0,944.0,6742,24.643
171.5,28.6,4.443043289579118,511.4,637.5,6742,27.068
89.4,84.1,5.155288852199712,590.9,584.6,6742,30.396
36.5,157.0,4.430296655363565,652.0,503.5,6742,33.649
120.3,67.5,5.172446847264045,876.5,284.7,6742,39.013000000000005
80.2,69.6,5.009866958791093,1009.4,189.8,6742,45.168
42.6,18.1,5.162317617439273,1195.9,92.4,6742,58.173
0.0,135.0,5.955191169731362,0.0,1214.0,7416,22.464000000000002
0.0,270.0,5.673433266293474,0.0,1079.0,7416,23.397
0.0,405.0,4.749171506858959,0.0,944.0,7416,24.643
149.2,44.7,5.348495730115564,495.3,659.8,7416,27.068
90.6,90.6,5.625783952000349,584.4,583.4,7416,30.396
37.6,153.0,4.6911024193598045,657.0,501.4,7416,33.649
108.9,73.5,4.723680781779095,870.5,296.1,7416,39.013000000000005
85.7,68.9,4.639042260689519,1010.1,184.3,7416,45.168
46.4,15.6,4.694404246269346,1198.4,88.6,7416,58.173
0.0,135.0,5.786958101276533,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.489257946609193,0.0,1079.0,8090,23.397
