FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.533979467548756,0.0,230.0,2,0.478987974358975
0.0,51.0,27.894974394904217,0.0,205.0,2,0.528053435897436
35.8,61.6,26.634898613597965,15.4,143.2,2,0.732406631578947
15.4,91.8,14.245233127155434,10.2,138.6,2,1.24142602702703
25.6,102.4,14.929140314685066,25.6,102.4,2,2.08937425641026
20.4,123.2,27.83810837106362,30.8,81.6,2,5.81297530769231
15.4,143.2,25.080726515407584,35.8,61.6,2,10.6980868974359
51.0,0.0,20.569095431575033,205.0,0.0,2,19.898601564102602
26.0,0.0,20.10810833774932,230.0,0.0,2,37.5557710769231
13.3,13.6,0.036636254245968745,12.4,216.7,130,0.478987974358975
12.6,12.0,6.497691929506162,39.0,192.4,130,0.528053435897436
11.0,10.8,0.02355465678353528,66.2,168.0,130,0.732406631578947
9.5,12.9,0.026496906914451956,90.1,143.5,130,1.24142602702703
7.8,13.3,0.031815156894405866,114.7,120.2,130,2.08937425641026
2.7,0.1,0.027340375709158926,153.9,99.3,130,5.81297530769231
0.0,0.0,0.02715951177716001,179.0,77.0,130,10.6980868974359
0.0,0.0,0.024106820617451806,205.0,51.0,130,19.898601564102602
0.0,0.1,0.03218845847681241,230.9,25.0,130,37.5557710769231
0.0,26.0,0.012284728720136317,0.0,230.0,258,0.478987974358975
26.0,25.5,0.018479515645836934,25.5,179.0,258,0.528053435897436
28.3,0.0,0.012185971201229452,77.0,150.7,258,0.732406631578947
18.1,2.1,0.012939376462405412,100.9,134.9,258,1.24142602702703
7.2,0.1,0.011725846085681616,127.9,120.8,258,2.08937425641026
0.0,0.1,0.010291754786943616,153.9,102.0,258,5.81297530769231
0.0,0.1,0.014367088750819814,178.9,77.0,258,10.6980868974359
0.0,0.1,0.010887319071583128,204.9,51.0,258,19.898601564102602
0.0,0.1,0.014640518514038737,230.9,25.0,258,37.5557710769231
0.0,26.0,0.014405580310928224,0.0,230.0,386,0.478987974358975
25.4,25.5,0.016136694310557746,25.5,179.6,386,0.528053435897436
32.1,1.1,0.011050177455822336,75.9,146.9,386,0.732406631578947
18.1,5.9,0.01993590412820232,96.1,135.9,386,1.24142602702703
6.4,2.6,0.010875265210891664,125.4,121.6,386,2.08937425641026
0.0,0.0,0.008164530049698623,154.0,102.0,386,5.81297530769231
0.0,0.0,0.02061473948303432,179.0,77.0,386,10.6980868974359
0.0,0.0,0.013897318519939625,205.0,51.0,386,19.898601564102602
0.0,0.1,0.01269796437173576,229.9,26.0,386,37.5557710769231
0.0,26.0,0.014331606562945257,0.0,230.0,514,0.478987974358975
39.7,10.2,0.009822675591630477,40.8,165.3,514,0.528053435897436
24.5,0.0,0.00987171756695367,77.0,154.5,514,0.732406631578947
18.8,4.3,0.01178832114760937,97.7,135.2,514,1.24142602702703
7.0,0.9,0.012904525403598027,127.1,121.0,514,2.08937425641026
0.0,0.3,0.01391727094610184,153.7,102.0,514,5.81297530769231
0.0,0.1,0.015599957276513013,178.9,77.0,514,10.6980868974359
0.0,0.1,0.012914576231577629,204.9,51.0,514,19.898601564102602
0.0,0.0,0.007990335785515843,230.0,26.0,514,37.5557710769231
0.0,26.0,0.011729565902100676,0.0,230.0,642,0.478987974358975
39.9,10.2,0.012468037234073859,40.8,165.1,642,0.528053435897436
27.2,0.0,0.014208834684616093,77.0,151.8,642,0.732406631578947
21.9,1.8,0.023226589379915237,101.2,131.1,642,1.24142602702703
8.9,1.2,0.01542146824961479,126.8,119.1,642,2.08937425641026
0.0,0.0,0.01754299121982201,154.0,102.0,642,5.81297530769231
0.0,0.2,0.0104701186271586,178.8,77.0,642,10.6980868974359
0.0,0.1,0.01318980023281297,204.9,51.0,642,19.898601564102602
0.0,0.2,0.02007685681517456,230.8,25.0,642,37.5557710769231
0.0,26.0,0.0142703245884297,0.0,230.0,770,0.478987974358975
26.4,25.5,0.015325554445127737,25.5,178.6,770,0.528053435897436
27.3,0.0,0.011943112106651754,77.0,151.7,770,0.732406631578947
14.4,3.5,0.011605177680864845,99.5,138.6,770,1.24142602702703
9.0,2.6,0.013807272832930586,125.4,119.0,770,2.08937425641026
0.0,0.0,0.01089739822454636,154.0,102.0,770,5.81297530769231
0.0,0.0,0.010449101396239854,179.0,77.0,770,10.6980868974359
0.0,0.0,0.013344236748899462,205.0,51.0,770,19.898601564102602
0.0,0.0,0.016098528314040034,231.0,25.0,770,37.5557710769231
0.0,26.0,0.011471488240997427,0.0,230.0,898,0.478987974358975
20.9,30.6,0.017031610375938425,20.4,184.1,898,0.528053435897436
31.7,0.0,0.011446317891087857,77.0,147.3,898,0.732406631578947
22.1,4.9,0.014571367284895087,97.1,131.9,898,1.24142602702703
9.9,2.1,0.0160122549149248,125.9,118.1,898,2.08937425641026
0.0,0.1,0.012986743954362851,153.9,102.0,898,5.81297530769231
0.0,0.1,0.013078662877966964,178.9,77.0,898,10.6980868974359
0.0,0.2,0.011127184034527008,204.8,51.0,898,19.898601564102602
0.0,0.1,0.012283291713504946,229.9,26.0,898,37.5557710769231
0.0,26.0,0.01389705944634256,0.0,230.0,1026,0.478987974358975
34.0,15.3,0.012329064462468595,35.7,171.0,1026,0.528053435897436
29.5,0.0,0.012030776062770646,77.0,149.5,1026,0.732406631578947
19.1,7.3,0.01599156045284071,94.7,134.9,1026,1.24142602702703
7.7,5.5,0.012013101970763631,122.5,120.3,1026,2.08937425641026
0.0,0.1,0.012703003188360474,153.9,102.0,1026,5.81297530769231
0.0,0.3,0.011203247292004146,178.7,77.0,1026,10.6980868974359
0.0,0.2,0.012524097876862195,204.8,51.0,1026,19.898601564102602
0.0,0.0,0.015869851074030255,230.0,26.0,1026,37.5557710769231
0.0,26.0,0.01464945014661288,0.0,230.0,1154,0.478987974358975
11.0,40.8,0.014906837719934025,10.2,194.0,1154,0.528053435897436
25.3,0.0,0.013812024901065752,77.0,153.7,1154,0.732406631578947
21.3,3.9,0.01504543216944219,99.1,131.7,1154,1.24142602702703
7.7,5.3,0.015304613887981405,122.7,120.3,1154,2.08937425641026
0.0,0.1,0.0098823259021979,153.9,102.0,1154,5.81297530769231
0.0,0.0,0.014199081282487896,179.0,77.0,1154,10.6980868974359
0.0,0.3,0.012648679967946419,204.7,51.0,1154,19.898601564102602
0.0,0.0,0.010005043206598768,231.0,25.0,1154,37.5557710769231
0.0,26.0,0.015584477862650919,0.0,230.0,1282,0.478987974358975
36.2,15.3,0.018396608656529548,35.7,168.8,1282,0.528053435897436
29.6,0.0,0.01169928369921169,77.0,149.4,1282,0.732406631578947
16.7,7.1,0.011906282192334871,95.9,136.3,1282,1.24142602702703
4.8,5.0,0.011893942285717931,123.0,123.2,1282,2.08937425641026
0.0,0.3,0.01367921568805675,153.7,102.0,1282,5.81297530769231
0.0,0.3,0.015632093662367404,178.7,77.0,1282,10.6980868974359
0.0,0.2,0.010651229352335066,204.8,51.0,1282,19.898601564102602
0.0,0.2,0.01335330889878602,230.8,25.0,1282,37.5557710769231
0.0,26.0,0.014200960611234737,0.0,230.0,1410,0.478987974358975
42.6,10.2,0.008835834017191924,40.8,162.4,1410,0.528053435897436
27.2,0.0,0.013167067837832874,77.0,151.8,1410,0.732406631578947
21.7,7.4,0.01962150781114471,94.6,132.3,1410,1.24142602702703
7.3,5.2,0.011154151633181057,122.8,120.7,1410,2.08937425641026
0.0,0.1,0.013485328167271275,153.9,102.0,1410,5.81297530769231
0.0,0.0,0.015555089238528729,179.0,77.0,1410,10.6980868974359
0.0,0.0,0.011575969254204978,205.0,51.0,1410,19.898601564102602
0.0,0.3,0.010993732753240885,229.7,26.0,1410,37.5557710769231
