FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.6,11.1,11.9,197.4,117,7395.054999999998
18.6,19.8,26.2,166.4,117,8447.814285714283
16.3,17.2,51.8,145.7,117,9560.767142857143
30.3,18.8,73.2,108.7,117,9896.94214285714
20.7,17.2,98.8,94.3,117,10259.974999999997
21.4,18.1,120.9,70.6,117,10607.560714285712
14.4,12.7,149.3,54.6,117,10970.621428571429
15.2,8.9,176.1,30.8,117,11656.392857142857
11.5,10.1,197.9,11.5,117,13508.696428571431
11.5,8.2,14.8,196.5,232,7395.054999999998
20.3,11.9,34.1,164.7,232,8447.814285714283
17.1,14.4,54.6,144.9,232,9560.767142857143
18.5,16.9,75.1,120.5,232,9896.94214285714
16.9,13.2,102.8,98.1,232,10259.974999999997
16.4,11.9,127.1,75.6,232,10607.560714285712
11.1,8.4,153.6,57.9,232,10970.621428571429
12.0,13.4,171.6,34.0,232,11656.392857142857
10.3,4.9,203.1,12.7,232,13508.696428571431
9.9,8.5,14.5,198.1,347,7395.054999999998
16.3,13.3,32.7,168.7,347,8447.814285714283
15.5,13.9,55.1,146.5,347,9560.767142857143
16.0,12.4,79.6,123.0,347,9896.94214285714
16.6,10.9,105.1,98.4,347,10259.974999999997
14.2,8.5,130.5,77.8,347,10607.560714285712
10.7,8.3,153.7,58.3,347,10970.621428571429
10.3,10.6,174.4,35.7,347,11656.392857142857
7.7,5.4,202.6,15.3,347,13508.696428571431
11.2,8.3,14.7,196.8,462,7395.054999999998
17.0,9.4,36.6,168.0,462,8447.814285714283
