FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.742249758042995,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.933015042049675,0.0,1079.0,2,23.397
0.0,405.0,24.856044446942178,0.0,944.0,2,24.643
80.9,486.0,30.336824432246107,54.0,728.1,2,27.068
269.6,405.0,27.660570091123056,270.0,404.4,2,30.396
161.7,567.0,22.45177332105263,243.0,377.3,2,33.649
202.5,472.0,25.53494769838769,472.0,202.5,2,39.013000000000005
270.0,0.0,30.900774655226094,1079.0,0.0,2,45.168
135.0,0.0,35.385498662509264,1214.0,0.0,2,58.173
0.0,135.0,9.74714734722351,0.0,1214.0,676,22.464000000000002
0.0,270.0,7.714317374949483,0.0,1079.0,676,23.397
0.0,405.0,7.931249580659229,0.0,944.0,676,24.643
188.4,26.6,9.306820948524631,513.4,620.6,676,27.068
100.7,80.3,7.291520910741267,594.7,573.3,676,30.396
44.2,144.6,8.523669164931013,664.4,495.8,676,33.649
120.0,88.1,7.375735564658039,855.9,285.0,676,39.013000000000005
85.1,137.0,10.160937979482146,942.0,184.9,676,45.168
91.4,10.6,9.316771280513484,1203.4,43.6,676,58.173
0.0,135.0,6.568224822515711,0.0,1214.0,1350,22.464000000000002
0.0,270.0,8.393603164477572,0.0,1079.0,1350,23.397
0.0,405.0,6.541535466224149,0.0,944.0,1350,24.643
181.9,27.9,8.124581147897437,512.1,627.1,1350,27.068
100.1,80.1,7.3212405504828855,594.9,573.9,1350,30.396
41.1,157.5,6.891146921094285,652.5,497.9,1350,33.649
106.2,101.8,7.8723539807368725,842.2,298.8,1350,39.013000000000005
71.5,166.1,7.795889958868903,912.9,198.5,1350,45.168
82.0,10.6,7.252665669160015,1203.4,53.0,1350,58.173
0.0,135.0,6.69313279923787,0.0,1214.0,2024,22.464000000000002
0.0,270.0,7.084262992421367,0.0,1079.0,2024,23.397
0.0,405.0,7.7307988676055,0.0,944.0,2024,24.643
179.0,25.6,7.660828945323438,514.4,630.0,2024,27.068
103.8,77.9,7.309424532923101,597.1,570.2,2024,30.396
38.8,152.5,7.357597745422756,656.5,501.2,2024,33.649
95.6,108.4,8.406289658243875,835.6,309.4,2024,39.013000000000005
64.4,174.8,6.851879700029222,904.2,205.6,2024,45.168
85.3,12.8,6.346401430389325,1201.2,49.7,2024,58.173
0.0,135.0,7.176268897590577,0.0,1214.0,2698,22.464000000000002
0.0,270.0,7.374752787941266,0.0,1079.0,2698,23.397
0.0,405.0,7.2868685140710685,0.0,944.0,2698,24.643
181.0,29.2,7.599494360498824,510.8,628.0,2698,27.068
96.9,78.3,8.032117376369397,596.7,577.1,2698,30.396
