FN,FP,MSE,TN,TP,sr,t
1.5,1.1,1186.875,10.9,6.5,110,1320
0.4,0.9,1522.125,13.1,5.6,110,1770
1.0,1.5,3542.625,14.5,3.0,110,1980
0.5,1.0,1532.25,17.0,1.5,110,2160
0.6,0.9,1562.625,2.1,16.4,119,960
0.6,0.9,978.75,4.1,14.4,119,1020
0.8,1.4,1387.125,4.6,13.2,119,1080
0.7,1.2,1785.375,6.8,11.3,119,1140
1.3,1.1,761.625,9.9,7.7,119,1230
1.2,0.8,3116.25,11.2,6.8,119,1320
0.3,0.8,2649.375,13.2,5.7,119,1770
0.6,1.5,1553.625,14.5,3.4,119,1980
0.4,0.6,1035.0,17.4,1.6,119,2160
1.2,0.6,1771.875,2.4,15.8,128,960
0.8,1.2,1357.875,3.8,14.2,128,1020
1.2,1.0,1309.5,5.0,12.8,128,1080
0.7,1.9,1742.625,6.1,11.3,128,1140
1.6,0.3,601.875,10.7,7.4,128,1230
0.9,0.1,1185.75,11.9,7.1,128,1320
0.4,0.9,750.375,13.1,5.6,128,1770
0.5,1.4,1308.375,14.6,3.5,128,1980
0.6,0.4,1336.5,17.6,1.4,128,2160
0.7,0.8,1531.125,2.2,16.3,137,960
0.6,0.6,1579.5,4.4,14.4,137,1020
0.9,1.6,1407.375,4.4,13.1,137,1080
0.4,2.0,1149.75,6.0,11.6,137,1140
1.2,0.9,1631.25,10.1,7.8,137,1230
1.2,0.3,706.5,11.7,6.8,137,1320
0.2,0.5,2526.75,13.5,5.8,137,1770
1.1,1.8,1615.5,14.2,2.9,137,1980
0.3,0.2,1471.5,17.8,1.7,137,2160
0.9,0.9,1335.375,2.1,16.1,146,960
0.8,1.6,1786.5,3.4,14.2,146,1020
1.8,1.1,1032.75,4.9,12.2,146,1080
1.2,1.0,1336.5,7.0,10.8,146,1140
1.3,0.2,1003.5,10.8,7.7,146,1230
1.1,0.3,2216.25,11.7,6.9,146,1320
0.4,0.6,1308.375,13.4,5.6,146,1770
0.6,1.3,993.375,15.7,2.4,146,1980
0.6,0.4,1180.125,17.6,1.4,146,2160
0.6,1.0,1462.5,2.0,16.4,155,960
0.3,1.2,1369.125,3.8,14.7,155,1020
1.6,1.0,648.0,5.0,12.4,155,1080
1.1,1.7,1928.25,6.3,10.9,155,1140
1.2,0.9,1047.375,10.1,7.8,155,1230
1.2,0.0,1233.0,12.0,6.8,155,1320
0.4,0.5,1170.0,13.5,5.6,155,1770
1.2,0.9,858.375,15.1,2.8,155,1980
0.7,0.2,1528.875,17.8,1.3,155,2160
0.7,1.1,1786.5,1.9,16.3,164,960
0.8,1.7,779.625,3.3,14.2,164,1020
0.4,1.4,1252.125,4.6,13.6,164,1080
1.0,1.3,2236.5,6.7,11.0,164,1140
1.2,0.5,672.75,10.5,7.8,164,1230
1.5,0.1,2079.0,11.9,6.5,164,1320
0.3,1.0,955.125,13.0,5.7,164,1770
1.1,1.0,1291.5,15.0,2.9,164,1980
0.5,0.3,987.75,17.7,1.5,164,2160
