FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.547391513120836,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.66306558215344,0.0,1079.0,2,23.397
94.4,364.5,28.646871248851,40.5,849.6,2,24.643
80.9,486.0,25.072395415567083,54.0,728.1,2,27.068
134.8,540.0,24.383593270218682,135.0,539.2,2,30.396
161.7,567.0,28.68659789325426,243.0,377.3,2,33.649
162.0,566.4,27.271645857765016,377.6,243.0,2,39.013000000000005
270.0,0.0,25.183216784136395,1079.0,0.0,2,45.168
135.0,0.0,24.569957611119353,1214.0,0.0,2,58.173
40.5,51.4,11.560076808061527,83.6,1173.5,676,22.464000000000002
56.5,86.4,9.355993357635287,183.6,1022.5,676,23.397
69.3,70.9,10.339720652316531,334.1,874.7,676,24.643
90.7,108.7,9.554421741753151,431.3,718.3,676,27.068
100.7,80.6,9.763446182857674,594.4,573.3,676,30.396
73.2,84.8,13.162587906875464,724.2,466.8,676,33.649
82.2,103.4,11.681453586415865,840.6,322.8,676,39.013000000000005
121.9,97.5,11.594697933395107,981.5,148.1,676,45.168
81.0,53.4,8.954769666382504,1160.6,54.0,676,58.173
40.1,54.9,8.990630812694587,80.1,1173.9,1350,22.464000000000002
49.3,58.2,5.674680010007413,211.8,1029.7,1350,23.397
52.2,77.3,8.968989583969606,327.7,891.8,1350,24.643
92.1,76.4,6.940253818217198,463.6,716.9,1350,27.068
105.3,43.4,6.370490537435137,631.6,568.7,1350,30.396
62.9,58.6,6.726373428409933,751.4,476.1,1350,33.649
66.0,61.3,6.898121961527059,882.7,339.0,1350,39.013000000000005
75.7,66.6,5.147278284154931,1012.4,194.3,1350,45.168
67.9,38.6,6.357998364418088,1175.4,67.1,1350,58.173
10.3,97.6,4.246686043180133,37.4,1203.7,2024,22.464000000000002
90.9,26.2,6.5858742835248325,243.8,988.1,2024,23.397
54.6,66.0,4.508213926093402,339.0,889.4,2024,24.643
73.3,59.2,6.287526449462566,480.8,735.7,2024,27.068
87.2,43.6,4.284198822312824,631.4,586.8,2024,30.396
53.8,46.5,6.742439461415863,762.5,486.2,2024,33.649
51.8,48.5,5.066302206838399,895.5,353.2,2024,39.013000000000005
63.6,52.1,6.248606525018532,1026.9,206.4,2024,45.168
48.1,39.9,5.356799967550037,1174.1,86.9,2024,58.173
0.1,132.6,4.581332853206079,2.4,1213.9,2698,22.464000000000002
102.1,23.4,4.220553803799111,246.6,976.9,2698,23.397
85.6,39.4,3.8127882442364713,365.6,858.4,2698,24.643
82.3,58.6,3.799770885025945,481.4,726.7,2698,27.068
92.5,40.1,5.803016291882876,634.9,581.5,2698,30.396
43.6,48.8,3.8237469070051886,761.2,495.4,2698,33.649
39.6,55.2,4.550254051056338,888.8,365.4,2698,39.013000000000005
69.4,41.0,3.4016877790585616,1038.0,200.6,2698,45.168
33.9,28.0,4.568160255541142,1186.0,101.1,2698,58.173
0.0,135.0,2.828299324703485,0.0,1214.0,3372,22.464000000000002
105.9,21.0,2.440138315937732,249.0,973.1,3372,23.397
76.2,44.1,4.4717608915492955,360.9,867.8,3372,24.643
74.1,64.6,3.502780131171238,475.4,734.9,3372,27.068
84.1,44.5,4.469569989714603,630.5,589.9,3372,30.396
49.3,42.3,4.05795356147146,767.7,489.7,3372,33.649
38.3,52.6,3.0110206696997777,891.4,366.7,3372,39.013000000000005
64.6,35.6,2.038063319736842,1043.4,205.4,3372,45.168
24.5,22.4,3.4725721722386957,1191.6,110.5,3372,58.173
0.0,135.0,2.949747810748703,0.0,1214.0,4046,22.464000000000002
112.7,20.7,3.263254432338769,249.3,966.3,4046,23.397
70.7,49.9,2.7577200113232028,355.1,873.3,4046,24.643
75.5,58.4,3.042395322998518,481.6,733.5,4046,27.068
90.2,39.6,2.88901320066716,635.4,583.8,4046,30.396
48.8,43.4,2.285637630985916,765.6,491.2,4046,33.649
34.4,52.5,3.794631911397331,891.5,370.6,4046,39.013000000000005
63.6,29.8,3.2669966160674577,1049.2,206.4,4046,45.168
24.5,27.1,2.370402633117124,1186.9,110.5,4046,58.173
0.0,135.0,3.1462594746664196,0.0,1214.0,4720,22.464000000000002
114.6,21.0,4.0934179996664195,249.0,964.4,4720,23.397
56.1,65.7,1.7299260328947372,339.3,887.9,4720,24.643
87.2,58.2,2.58428413993699,481.8,721.8,4720,27.068
88.7,33.3,2.0116090638806523,641.7,585.3,4720,30.396
51.2,46.3,2.229652693143069,763.7,487.8,4720,33.649
50.1,41.9,2.345101409340252,902.1,354.9,4720,39.013000000000005
63.6,34.2,1.9235613013528543,1044.8,206.4,4720,45.168
20.8,16.7,2.0122695914566346,1197.3,114.2,4720,58.173
0.0,135.0,3.217685626408451,0.0,1214.0,5394,22.464000000000002
112.3,21.3,1.8624800727575983,248.7,966.7,5394,23.397
62.7,61.9,3.7135888662342476,343.1,881.3,5394,24.643
82.4,57.1,2.716804668365456,482.9,726.6,5394,27.068
93.8,33.7,2.320875783376575,641.3,580.2,5394,30.396
48.2,43.9,3.919102777631579,765.1,491.8,5394,33.649
39.7,47.1,2.479928907746479,896.9,365.3,5394,39.013000000000005
58.6,42.0,2.070015046830986,1037.0,211.4,5394,45.168
23.1,13.8,1.9496737928465528,1200.2,111.9,5394,58.173
0.0,135.0,1.9270775713306154,0.0,1214.0,6068,22.464000000000002
120.8,19.2,1.9049477739807266,250.8,958.2,6068,23.397
59.0,67.8,3.1689066692179386,337.2,885.0,6068,24.643
97.4,58.0,2.2002056195885844,482.0,711.6,6068,27.068
91.5,37.5,1.8267253289473686,637.5,582.5,6068,30.396
43.4,46.7,1.8705158832283177,763.3,495.6,6068,33.649
38.4,44.0,2.5583384393439585,900.0,366.6,6068,39.013000000000005
65.0,33.7,2.7723779799666426,1045.3,205.0,6068,45.168
17.1,12.5,2.0232457207375836,1201.5,117.9,6068,58.173
0.0,135.0,1.5704064410674572,0.0,1214.0,6742,22.464000000000002
117.3,19.3,3.7730682495552266,250.7,961.7,6742,23.397
53.3,70.8,1.8701180184951816,334.2,890.7,6742,24.643
82.5,66.8,1.7769577382134916,473.2,726.5,6742,27.068
94.7,32.0,2.723015235952558,643.0,579.3,6742,30.396
48.1,43.7,2.0045520188843593,765.3,491.9,6742,33.649
39.8,44.6,1.6950297067272053,899.4,365.2,6742,39.013000000000005
47.5,47.0,1.8520419615085246,1032.0,222.5,6742,45.168
16.5,13.1,1.8582449556708673,1200.9,118.5,6742,58.173
0.0,135.0,2.4590008389547813,0.0,1214.0,7416,22.464000000000002
115.2,19.7,2.0980138270756115,250.3,963.8,7416,23.397
57.0,68.6,1.709459226223128,336.4,887.0,7416,24.643
82.6,68.3,1.8198782169014085,471.7,726.4,7416,27.068
94.2,25.7,1.8528928913825058,649.3,579.8,7416,30.396
46.9,44.1,1.9984216974054854,765.9,492.1,7416,33.649
41.3,47.9,2.472553802761305,896.1,363.7,7416,39.013000000000005
55.1,34.7,2.8543763898257972,1044.3,214.9,7416,45.168
17.1,9.5,1.8221212669199407,1204.5,117.9,7416,58.173
0.0,135.0,1.8437740098220903,0.0,1214.0,8090,22.464000000000002
119.2,19.8,1.949292973888065,250.2,959.8,8090,23.397
52.1,75.0,1.8033589288917717,330.0,891.9,8090,24.643
89.9,59.8,1.9159659662527797,480.2,719.1,8090,27.068
92.7,30.4,1.9131699431245366,644.6,581.3,8090,30.396
47.5,46.0,1.6989678703484064,763.0,492.5,8090,33.649
41.5,44.0,1.7837453348962196,900.0,363.5,8090,39.013000000000005
52.2,38.3,1.966313986119348,1040.7,217.8,8090,45.168
17.1,8.9,1.7123504303558197,1205.1,117.9,8090,58.173
0.0,135.0,1.5730433973128244,0.0,1214.0,8764,22.464000000000002
119.0,19.9,2.124584438936249,250.1,960.0,8764,23.397
46.3,81.2,2.139312487398073,323.8,897.7,8764,24.643
98.9,58.9,2.3477047902891033,481.1,710.1,8764,27.068
94.2,27.0,1.7125706898999258,648.0,579.8,8764,30.396
47.4,48.0,1.9929802582839138,762.0,491.6,8764,33.649
40.5,45.9,2.2584143689955525,898.1,364.5,8764,39.013000000000005
48.2,47.0,1.7652353162898442,1032.0,221.8,8764,45.168
15.4,9.1,1.8156370650852485,1204.9,119.6,8764,58.173
0.0,135.0,1.6621088320422532,0.0,1214.0,9438,22.464000000000002
114.7,19.7,1.8158216403817644,250.3,964.3,9438,23.397
49.2,74.8,1.7596502931245368,330.2,894.8,9438,24.643
91.1,62.0,1.6984873808376573,478.0,717.9,9438,27.068
89.7,22.0,1.9648105439770198,653.0,584.3,9438,30.396
47.9,47.4,1.8477974801890293,762.6,491.1,9438,33.649
41.0,46.9,1.824579902631579,897.1,364.0,9438,39.013000000000005
53.6,41.2,1.7744524028169013,1037.8,216.4,9438,45.168
13.7,9.6,1.763635951501112,1204.4,121.3,9438,58.173
0.0,135.0,1.5969563135656042,0.0,1214.0,10112,22.464000000000002
110.8,18.8,1.9889465991289845,251.2,968.2,10112,23.397
46.0,77.9,1.7738997827094145,327.1,898.0,10112,24.643
98.4,57.6,1.8093200790956263,482.4,710.6,10112,27.068
94.2,24.8,1.6727514983135652,650.2,579.8,10112,30.396
44.3,47.8,1.8712754173461825,761.2,495.7,10112,33.649
41.3,47.8,1.506514205207561,896.2,363.7,10112,39.013000000000005
46.3,44.6,1.8238891168458118,1034.4,223.7,10112,45.168
13.9,8.6,1.9185050608413636,1205.4,121.1,10112,58.173
0.0,135.0,1.651261370311342,0.0,1214.0,10786,22.464000000000002
121.2,20.4,1.845256489677539,249.6,957.8,10786,23.397
43.8,83.2,2.604743517197924,321.8,900.2,10786,24.643
97.3,59.7,1.8881449272979984,480.3,711.7,10786,27.068
95.9,23.7,2.1838337779651598,651.3,578.1,10786,30.396
45.7,51.7,1.4140764221830986,758.3,493.3,10786,33.649
39.9,49.3,1.6905473459229057,894.7,365.1,10786,39.013000000000005
46.3,48.1,1.7353510228502593,1030.9,223.7,10786,45.168
18.5,7.0,2.178343731912528,1207.0,116.5,10786,58.173
0.0,135.0,1.6552924966456637,0.0,1214.0,11460,22.464000000000002
115.6,19.4,1.6934524590252038,250.6,963.4,11460,23.397
40.9,82.0,1.889306523295033,323.0,903.1,11460,24.643
103.7,54.9,1.6626516442364714,485.1,705.3,11460,27.068
101.9,20.1,1.8926866522424017,654.9,572.1,11460,30.396
46.2,48.8,1.7771827716456639,760.2,493.8,11460,33.649
42.5,40.2,1.9319706208858416,904.8,361.5,11460,39.013000000000005
42.4,51.6,2.1179701445515198,1027.4,227.6,11460,45.168
15.2,11.1,2.235078006449222,1202.9,119.8,11460,58.173
0.0,135.0,1.9190702073387693,0.0,1214.0,12134,22.464000000000002
121.4,18.3,1.8436414446256488,252.7,956.6,12134,23.397
43.3,82.2,1.7171035996108226,321.8,901.7,12134,24.643
106.8,56.3,1.590130902260934,483.7,702.2,12134,27.068
