FN,FP,MSE,TN,TP,sr,t
0.0,23.0,607474.429421978,0.0,208.0,2,7395.054999999998
0.0,46.0,2588040.2802580483,0.0,185.0,2,8447.814285714283
81.0,34.5,2672191.9959034775,34.5,81.0,2,9560.767142857143
69.5,46.0,1462319.7097614422,46.0,69.5,2,9896.94214285714
80.5,34.8,1763877.0129309606,81.2,34.5,2,10259.974999999997
36.8,83.4,751835.2952581842,55.6,55.2,2,10607.560714285712
48.3,48.6,1983158.342444939,113.4,20.7,2,10970.621428571429
46.0,0.0,757195.3064416059,185.0,0.0,2,11656.392857142857
23.0,0.0,1707966.4361194423,208.0,0.0,2,13508.696428571431
4.9,15.3,459629.3685754536,7.7,203.1,117,7395.054999999998
14.6,23.9,947046.547622418,22.1,170.4,117,8447.814285714283
19.2,22.7,1235727.8895248738,46.3,142.8,117,9560.767142857143
17.5,28.5,617367.2432145383,63.5,121.5,117,9896.94214285714
20.5,17.4,1941648.8222537362,98.6,94.5,117,10259.974999999997
15.1,16.0,354526.63097722305,123.0,76.9,117,10607.560714285712
14.1,12.8,660240.6237836543,149.2,54.9,117,10970.621428571429
15.1,16.0,379220.96914802876,169.0,30.9,117,11656.392857142857
12.4,9.6,594764.3058157136,198.4,10.6,117,13508.696428571431
7.1,12.1,806616.0933801631,10.9,200.9,232,7395.054999999998
15.1,22.2,491360.57655350707,23.8,169.9,232,8447.814285714283
16.4,21.0,1097831.3888027302,48.0,145.6,232,9560.767142857143
17.8,19.1,870924.0745725048,72.9,121.2,232,9896.94214285714
13.2,18.5,2535170.1128512146,97.5,101.8,232,10259.974999999997
14.9,12.8,379739.79776470514,126.2,77.1,232,10607.560714285712
12.8,13.4,428919.36507374543,148.6,56.2,232,10970.621428571429
14.9,11.5,1040760.8413072324,173.5,31.1,232,11656.392857142857
7.6,6.5,671801.4838934294,201.5,15.4,232,13508.696428571431
5.5,11.6,1577538.2562461928,11.4,202.5,347,7395.054999999998
12.1,20.1,573575.5918609677,25.9,172.9,347,8447.814285714283
20.4,17.9,393124.31469108904,51.1,141.6,347,9560.767142857143
19.8,16.7,312160.67911848065,75.3,119.2,347,9896.94214285714
16.1,17.1,717182.7451034874,98.9,98.9,347,10259.974999999997
10.8,11.0,476110.1838980961,128.0,81.2,347,10607.560714285712
11.3,9.0,726353.6729910943,153.0,57.7,347,10970.621428571429
14.1,9.2,850044.7539076994,175.8,31.9,347,11656.392857142857
9.6,3.1,204384.49107939866,204.9,13.4,347,13508.696428571431
6.3,10.2,399848.80500598345,12.8,201.7,462,7395.054999999998
13.5,18.4,304422.64858532127,27.6,171.5,462,8447.814285714283
17.7,18.7,596140.1335602484,50.3,144.3,462,9560.767142857143
17.5,17.0,1018003.1813796799,75.0,121.5,462,9896.94214285714
13.4,13.6,1678074.9684258786,102.4,101.6,462,10259.974999999997
13.3,12.9,497038.52485141315,126.1,78.7,462,10607.560714285712
10.0,8.1,248234.46264101347,153.9,59.0,462,10970.621428571429
14.2,9.4,620267.5994204443,175.6,31.8,462,11656.392857142857
6.1,4.8,967576.9053083205,203.2,16.9,462,13508.696428571431
7.5,8.6,461310.99718711677,14.4,200.5,577,7395.054999999998
15.5,16.1,179740.83514762158,29.9,169.5,577,8447.814285714283
12.7,19.3,311797.75733622984,49.7,149.3,577,9560.767142857143
15.7,16.9,764980.4538504069,75.1,123.3,577,9896.94214285714
13.9,14.8,721661.5757355475,101.2,101.1,577,10259.974999999997
12.7,12.1,351951.95827522123,126.9,79.3,577,10607.560714285712
