FN,FP,TN,TP,sr,t
9.2,12.2,56.8,152.8,462,9560.767142857143
12.0,11.3,80.7,127.0,462,9896.94214285714
8.1,10.5,105.5,106.9,462,10259.974999999997
9.5,10.6,128.4,82.5,462,10607.560714285712
6.0,6.6,155.4,63.0,462,10970.621428571429
7.3,7.9,177.1,38.7,462,11656.392857142857
4.9,3.2,204.8,18.1,462,13508.696428571431
7.3,6.2,16.8,200.7,577,7395.054999999998
12.7,10.2,35.8,172.3,577,8447.814285714283
9.5,10.4,58.6,152.5,577,9560.767142857143
13.2,11.1,80.9,125.8,577,9896.94214285714
10.7,10.8,105.2,104.3,577,10259.974999999997
8.4,9.3,129.7,83.6,577,10607.560714285712
6.5,7.7,154.3,62.5,577,10970.621428571429
8.1,7.9,177.1,37.9,577,11656.392857142857
4.4,4.9,203.1,18.6,577,13508.696428571431
7.6,7.4,15.6,200.4,692,7395.054999999998
8.0,10.7,35.3,177.0,692,8447.814285714283
9.7,11.0,58.0,152.3,692,9560.767142857143
9.0,12.0,80.0,130.0,692,9896.94214285714
11.0,9.1,106.9,104.0,692,10259.974999999997
9.0,8.9,130.1,83.0,692,10607.560714285712
5.9,6.0,156.0,63.1,692,10970.621428571429
9.1,7.7,177.3,36.9,692,11656.392857142857
4.4,2.9,205.1,18.6,692,13508.696428571431
6.6,5.7,17.3,201.4,807,7395.054999999998
9.0,10.3,35.7,176.0,807,8447.814285714283
9.5,10.7,58.3,152.5,807,9560.767142857143
9.7,10.8,81.2,129.3,807,9896.94214285714
7.7,9.3,106.7,107.3,807,10259.974999999997
6.3,8.6,130.4,85.7,807,10607.560714285712
5.0,3.6,158.4,64.0,807,10970.621428571429
5.4,6.5,178.5,40.6,807,11656.392857142857
3.9,2.9,205.1,19.1,807,13508.696428571431
7.0,7.1,15.9,201.0,922,7395.054999999998
9.4,9.7,36.3,175.6,922,8447.814285714283
8.5,11.4,57.6,153.5,922,9560.767142857143
9.1,12.4,79.6,129.9,922,9896.94214285714
7.6,11.1,104.9,107.4,922,10259.974999999997
6.6,8.6,130.4,85.4,922,10607.560714285712
4.5,4.0,158.0,64.5,922,10970.621428571429
7.9,6.6,178.4,38.1,922,11656.392857142857
3.8,3.2,204.8,19.2,922,13508.696428571431
6.0,6.3,16.7,202.0,1037,7395.054999999998
9.5,10.3,35.7,175.5,1037,8447.814285714283
7.4,10.3,58.7,154.6,1037,9560.767142857143
8.8,12.0,80.0,130.2,1037,9896.94214285714
7.7,8.4,107.6,107.3,1037,10259.974999999997
6.0,6.7,132.3,86.0,1037,10607.560714285712
5.2,4.3,157.7,63.8,1037,10970.621428571429
7.0,5.9,179.1,39.0,1037,11656.392857142857
3.3,2.7,205.3,19.7,1037,13508.696428571431
6.6,6.7,16.3,201.4,1152,7395.054999999998
10.1,7.7,38.3,174.9,1152,8447.814285714283
8.5,9.1,59.9,153.5,1152,9560.767142857143
9.3,10.0,82.0,129.7,1152,9896.94214285714
8.0,9.3,106.7,107.0,1152,10259.974999999997
6.6,6.7,132.3,85.4,1152,10607.560714285712
4.7,4.5,157.5,64.3,1152,10970.621428571429
6.6,6.1,178.9,39.4,1152,11656.392857142857
2.6,2.9,205.1,20.4,1152,13508.696428571431
5.0,7.0,16.0,203.0,1267,7395.054999999998
9.1,9.1,36.9,175.9,1267,8447.814285714283
6.8,8.0,61.0,155.2,1267,9560.767142857143
8.9,9.0,83.0,130.1,1267,9896.94214285714
6.0,7.7,108.3,109.0,1267,10259.974999999997
7.5,6.0,133.0,84.5,1267,10607.560714285712
3.6,3.8,158.2,65.4,1267,10970.621428571429
6.2,6.0,179.0,39.8,1267,11656.392857142857
3.1,2.4,205.6,19.9,1267,13508.696428571431
5.7,5.8,17.2,202.3,1382,7395.054999999998
9.0,11.8,34.2,176.0,1382,8447.814285714283
8.1,8.5,60.5,153.9,1382,9560.767142857143
9.7,10.5,81.5,129.3,1382,9896.94214285714
7.8,8.5,106.8,107.9,1382,10259.974999999997
6.2,6.7,132.3,85.8,1382,10607.560714285712
3.3,3.3,158.7,65.7,1382,10970.621428571429
7.8,4.9,180.1,38.2,1382,11656.392857142857
2.5,2.7,205.3,20.5,1382,13508.696428571431
5.7,5.1,17.9,202.3,1497,7395.054999999998
7.8,9.8,36.2,177.2,1497,8447.814285714283
8.4,7.5,61.5,153.6,1497,9560.767142857143
9.9,9.4,82.6,129.1,1497,9896.94214285714
7.3,8.2,107.8,107.7,1497,10259.974999999997
6.6,5.6,133.4,85.4,1497,10607.560714285712
3.7,3.3,158.7,65.3,1497,10970.621428571429
7.0,6.5,178.5,39.0,1497,11656.392857142857
3.5,2.9,205.1,19.5,1497,13508.696428571431
5.7,4.0,19.0,202.3,1612,7395.054999999998
6.8,9.7,36.3,178.2,1612,8447.814285714283
7.7,8.0,61.0,154.3,1612,9560.767142857143
7.5,9.9,82.1,131.5,1612,9896.94214285714
5.2,8.5,107.1,110.2,1612,10259.974999999997
6.1,6.4,132.6,85.9,1612,10607.560714285712
3.4,2.8,159.2,65.6,1612,10970.621428571429
6.4,6.5,178.5,39.6,1612,11656.392857142857
3.2,2.8,205.2,19.8,1612,13508.696428571431
5.2,4.7,18.3,202.8,1727,7395.054999999998
7.1,8.1,37.9,177.9,1727,8447.814285714283
8.1,9.4,59.6,153.9,1727,9560.767142857143
8.3,10.5,81.5,130.7,1727,9896.94214285714
7.6,9.4,106.6,107.4,1727,10259.974999999997
6.9,4.9,134.1,85.1,1727,10607.560714285712
3.6,2.5,159.5,65.4,1727,10970.621428571429
5.8,6.0,179.0,40.2,1727,11656.392857142857
2.6,4.4,203.6,20.4,1727,13508.696428571431
4.7,5.6,17.4,203.3,1842,7395.054999999998
7.5,8.2,37.8,177.5,1842,8447.814285714283
8.1,7.2,62.4,153.3,1842,9560.767142857143
7.0,11.4,81.1,131.5,1842,9896.94214285714
8.6,9.3,105.9,107.2,1842,10259.974999999997
6.6,6.2,132.4,85.8,1842,10607.560714285712
3.5,2.5,158.9,66.1,1842,10970.621428571429
7.0,4.3,180.7,39.0,1842,11656.392857142857
2.9,1.9,206.1,20.1,1842,13508.696428571431
5.5,5.5,17.5,202.5,1957,7395.054999999998
5.9,7.5,38.5,179.1,1957,8447.814285714283
6.7,8.9,60.1,155.3,1957,9560.767142857143
8.2,9.3,83.7,129.8,1957,9896.94214285714
6.8,6.3,109.7,108.2,1957,10259.974999999997
5.5,5.2,132.8,87.5,1957,10607.560714285712
3.3,2.6,159.4,65.7,1957,10970.621428571429
5.9,5.5,179.5,40.1,1957,11656.392857142857
3.1,1.7,206.3,19.9,1957,13508.696428571431
5.6,4.7,18.3,202.4,2072,7395.054999999998
6.3,9.0,37.0,178.7,2072,8447.814285714283
6.7,9.0,61.0,154.3,2072,9560.767142857143
8.0,8.6,84.4,130.0,2072,9896.94214285714
6.9,7.6,108.0,108.5,2072,10259.974999999997
5.8,5.3,132.7,87.2,2072,10607.560714285712
3.1,2.3,158.7,66.9,2072,10970.621428571429
7.4,5.0,180.0,38.6,2072,11656.392857142857
3.0,2.2,205.8,20.0,2072,13508.696428571431
