FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.44295230995181,0.0,1214.0,2,22.464000000000002
0.0,270.0,32.68453196866197,0.0,1079.0,2,23.397
188.8,324.0,35.20286226456635,81.0,755.2,2,24.643
161.8,432.0,27.62114374899926,108.0,647.2,2,27.068
337.0,337.5,24.344002077186804,337.5,337.0,2,30.396
215.6,486.0,30.356490970941444,324.0,323.4,2,33.649
162.0,566.4,26.48669302514826,377.6,243.0,2,39.013000000000005
270.0,0.0,25.739217826389915,1079.0,0.0,2,45.168
135.0,0.0,23.56444944190141,1214.0,0.0,2,58.173
0.0,135.0,9.291782535319452,0.0,1214.0,676,22.464000000000002
12.9,245.3,9.010898310942789,24.7,1066.1,676,23.397
113.6,95.7,9.657617935474933,309.3,830.4,676,24.643
72.8,115.3,10.28066308358449,424.7,736.2,676,27.068
96.6,64.5,8.733353815813512,610.5,577.4,676,30.396
54.4,84.4,9.092703811267295,724.6,485.6,676,33.649
49.7,128.1,8.107053244262655,815.9,355.3,676,39.013000000000005
75.1,124.9,9.241855475117255,954.1,194.9,676,45.168
82.3,34.3,8.830531941747918,1179.7,52.7,676,58.173
0.0,135.0,4.977685759210427,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.741507075717643,0.0,1079.0,1350,23.397
110.7,127.6,5.398483107191037,277.4,833.3,1350,24.643
93.9,107.5,5.433298331058486,432.5,715.1,1350,27.068
96.7,54.8,4.649964458240806,620.2,577.3,1350,30.396
43.8,108.1,3.973282960585312,701.9,495.2,1350,33.649
72.9,95.4,5.842281350230744,848.6,332.1,1350,39.013000000000005
80.4,69.6,6.001403119030618,1009.4,189.6,1350,45.168
43.8,24.8,4.044785185381832,1189.2,91.2,1350,58.173
0.0,135.0,5.343652984976383,0.0,1214.0,2024,22.464000000000002
0.0,270.0,4.009888105028396,0.0,1079.0,2024,23.397
56.8,263.0,3.296040974922898,142.0,887.2,2024,24.643
110.8,84.5,3.8691887067406703,455.5,698.2,2024,27.068
99.9,50.0,4.122136757715163,625.0,574.1,2024,30.396
46.1,112.9,4.335296169295322,696.1,493.9,2024,33.649
74.9,100.9,3.7965814129262028,843.1,330.1,2024,39.013000000000005
98.7,23.6,3.5793260217981,1055.4,171.3,2024,45.168
32.0,21.1,3.6245311280903083,1192.9,103.0,2024,58.173
0.0,135.0,3.2649379982009705,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.427432536221556,0.0,1079.0,2698,23.397
89.4,191.2,4.265559807500526,213.8,854.6,2698,24.643
114.0,87.1,3.675330874267062,452.9,695.0,2698,27.068
80.8,77.1,3.9353975507902077,597.9,593.2,2698,30.396
36.6,99.8,3.4001346839697533,710.2,502.4,2698,33.649
74.1,93.5,3.9813454521212073,850.5,330.9,2698,39.013000000000005
90.5,42.0,4.353836082571635,1037.0,179.5,2698,45.168
25.7,22.1,4.389085995734516,1191.9,109.3,2698,58.173
0.0,135.0,4.45720814718876,0.0,1214.0,3372,22.464000000000002
0.0,270.0,3.5637197257859716,0.0,1079.0,3372,23.397
104.1,157.9,4.33625067883429,247.1,839.9,3372,24.643
92.3,99.5,3.7936477807959657,440.5,716.7,3372,27.068
97.0,63.9,3.7223894582082453,611.1,577.0,3372,30.396
34.5,126.0,3.2407659831096702,684.0,504.5,3372,33.649
94.3,84.6,4.643172344537804,859.4,310.7,3372,39.013000000000005
91.5,27.5,3.792785305389097,1051.5,178.5,3372,45.168
21.0,29.3,3.6357505543575668,1184.7,114.0,3372,58.173
0.0,135.0,3.787433470329352,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.8566284690078296,0.0,1079.0,4046,23.397
85.4,192.7,3.419393370002544,212.3,858.6,4046,24.643
86.7,112.0,3.401812975357349,428.0,722.3,4046,27.068
93.5,59.4,4.037025335455913,615.6,580.5,4046,30.396
39.1,122.3,4.676511465826788,686.7,500.9,4046,33.649
99.9,83.6,4.251858103583787,860.4,305.1,4046,39.013000000000005
87.3,30.8,4.046700735763902,1048.2,182.7,4046,45.168
22.8,25.6,3.704065563213421,1188.4,112.2,4046,58.173
0.0,135.0,3.973863847843277,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.4255260620545833,0.0,1079.0,4720,23.397
54.6,265.3,3.9354780777695124,139.7,889.4,4720,24.643
104.0,94.4,3.8267519532169856,445.6,705.0,4720,27.068
89.9,57.1,3.9745972928828577,617.9,584.1,4720,30.396
32.9,116.9,4.595598525000443,693.1,506.1,4720,33.649
84.7,89.9,3.9617894376508658,854.1,320.3,4720,39.013000000000005
88.5,23.8,3.518143370654903,1055.2,181.5,4720,45.168
24.2,21.0,3.579461877453631,1193.0,110.8,4720,58.173
0.0,135.0,4.117547326030876,0.0,1214.0,5394,22.464000000000002
0.0,270.0,4.077651795222648,0.0,1079.0,5394,23.397
73.1,228.7,3.3786208188786597,176.3,870.9,5394,24.643
103.3,95.9,4.007039301650833,444.1,705.7,5394,27.068
94.5,62.3,3.721937746934598,612.7,579.5,5394,30.396
39.4,113.8,3.798661845206889,695.2,500.6,5394,33.649
100.1,70.7,4.023867716085158,873.3,304.9,5394,39.013000000000005
98.2,26.7,3.9282048386100357,1052.3,171.8,5394,45.168
26.5,29.4,3.6718139091418784,1184.6,108.5,5394,58.173
0.0,135.0,4.066364724870356,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.801415835797632,0.0,1079.0,6068,23.397
124.5,88.1,3.7166652138948164,316.9,819.5,6068,24.643
116.1,82.2,4.162488454250355,457.8,692.9,6068,27.068
89.9,58.4,4.003847758215007,616.6,584.1,6068,30.396
38.2,116.4,3.7396534485913184,693.6,500.8,6068,33.649
88.1,79.2,4.167802408199119,864.8,316.9,6068,39.013000000000005
81.0,32.3,3.833936460645331,1046.7,189.0,6068,45.168
14.4,32.8,3.5611727655244407,1181.2,120.6,6068,58.173
0.0,135.0,3.115162733957146,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.397501182702203,0.0,1079.0,6742,23.397
136.3,87.0,3.5363104145517767,318.0,807.7,6742,24.643
86.7,110.5,3.356996295936978,429.5,722.3,6742,27.068
94.4,62.2,3.095948716349297,612.8,579.6,6742,30.396
37.4,111.1,3.202926443193596,697.9,502.6,6742,33.649
112.3,65.7,3.9852073179948997,878.3,292.7,6742,39.013000000000005
99.9,19.6,3.8707410732224425,1059.4,170.1,6742,45.168
12.4,38.7,3.8224218807100705,1175.3,122.6,6742,58.173
0.0,135.0,4.368476745654198,0.0,1214.0,7416,22.464000000000002
0.0,270.0,3.32280278066377,0.0,1079.0,7416,23.397
129.3,87.9,4.079320259517241,317.1,814.7,7416,24.643
89.6,116.5,3.305325400629747,423.5,719.4,7416,27.068
88.6,69.2,4.065420516111953,605.8,585.4,7416,30.396
37.4,108.6,4.088106173300729,701.4,501.6,7416,33.649
108.1,68.0,3.422444862674974,876.0,296.9,7416,39.013000000000005
77.3,38.4,4.149854156887799,1040.6,192.7,7416,45.168
22.5,32.6,3.6240485747355997,1181.4,112.5,7416,58.173
0.0,135.0,3.379627792035772,0.0,1214.0,8090,22.464000000000002
0.0,270.0,3.165906072226619,0.0,1079.0,8090,23.397
101.2,157.8,4.655366353592234,247.2,842.8,8090,24.643
78.9,125.4,3.1855922753180024,414.6,730.1,8090,27.068
86.1,67.0,3.98083417760686,608.0,587.9,8090,30.396
43.0,103.8,3.1128006068149725,705.2,497.0,8090,33.649
88.5,92.8,3.496686420471825,851.2,316.5,8090,39.013000000000005
87.4,29.6,3.452885732698705,1049.4,182.6,8090,45.168
23.6,30.2,3.189006676790605,1183.8,111.4,8090,58.173
0.0,135.0,4.219239766461501,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.6552183120131483,0.0,1079.0,8764,23.397
133.2,88.7,3.7925613145101016,316.3,810.8,8764,24.643
87.2,117.9,3.971442484588189,422.1,721.8,8764,27.068
92.1,60.4,3.8271608380619675,614.6,581.9,8764,30.396
38.6,123.3,3.909591457093067,686.7,500.4,8764,33.649
120.0,56.5,3.204640465852934,887.5,285.0,8764,39.013000000000005
80.8,28.9,3.6428954049954854,1050.1,189.2,8764,45.168
31.0,22.6,3.383471949385315,1191.4,104.0,8764,58.173
0.0,135.0,3.932121159492829,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.138547387886442,0.0,1079.0,9438,23.397
146.2,53.1,3.1848801891755585,351.9,797.8,9438,24.643
86.3,112.1,4.14103372765925,427.9,722.7,9438,27.068
87.9,61.0,3.6553372492140936,614.0,586.1,9438,30.396
38.8,115.8,4.021791454020667,694.2,500.2,9438,33.649
95.9,70.6,3.867992775621216,873.4,309.1,9438,39.013000000000005
73.4,37.9,4.2385670998870415,1041.1,196.6,9438,45.168
23.0,31.9,3.2611824981988895,1182.1,112.0,9438,58.173
0.0,135.0,3.5068163576556515,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.219325955399463,0.0,1079.0,10112,23.397
145.2,50.5,4.048490472622573,354.5,798.8,10112,24.643
80.1,127.2,3.884606148072602,412.8,728.9,10112,27.068
87.1,60.1,3.4181021670569556,614.9,586.9,10112,30.396
42.3,109.2,3.4403536281348828,699.8,497.7,10112,33.649
83.0,82.0,3.4505903541284746,862.0,322.0,10112,39.013000000000005
83.9,30.4,3.8504705339276617,1048.6,186.1,10112,45.168
12.4,41.9,2.792791710199842,1172.1,122.6,10112,58.173
0.0,135.0,3.7755800538478868,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.9392803014506987,0.0,1079.0,10786,23.397
123.9,89.5,3.5515359367571206,315.5,820.1,10786,24.643
86.2,109.3,4.003226429344672,430.7,722.8,10786,27.068
93.4,63.5,4.259011871987182,611.5,580.6,10786,30.396
41.1,132.3,4.061235068333138,677.7,497.9,10786,33.649
110.6,60.8,3.420385360687012,883.2,294.4,10786,39.013000000000005
81.3,32.5,3.9731890542997794,1046.5,188.7,10786,45.168
16.1,43.9,3.7639777870900737,1170.1,118.9,10786,58.173
0.0,135.0,3.476101175147093,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.3845485252813887,0.0,1079.0,11460,23.397
147.0,55.6,3.8313296612515373,349.4,797.0,11460,24.643
78.7,123.1,3.8821136431961834,416.9,730.3,11460,27.068
89.7,71.6,3.9740118761030487,603.4,584.3,11460,30.396
38.3,123.6,3.9168750238723327,685.4,501.7,11460,33.649
106.3,61.1,3.5299158016436367,883.9,297.7,11460,39.013000000000005
83.6,30.3,3.4678523524017173,1048.7,186.4,11460,45.168
18.3,45.1,3.429036005218866,1168.9,116.7,11460,58.173
0.0,135.0,3.700740665368099,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.436127185154112,0.0,1078.0,12134,23.397
141.4,51.9,3.220275905750502,352.1,803.6,12134,24.643
75.0,122.6,3.8970378911220926,417.4,734.0,12134,27.068
