FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4092929.925,0.0,16.0,2,3161
0.0,4.0,2297346.3805555557,0.0,14.0,2,3268
1.3,4.5,84880.52222222222,0.5,11.7,2,3451
3.3,4.9,2530434.1277777776,2.1,7.7,2,4894
6.3,2.7,2551866.933333333,6.3,2.7,2,5186
4.2,4.4,3506732.547222222,6.6,2.8,2,5295
1.0,10.4,2479636.558333333,2.6,4.0,2,5361
4.0,0.0,2655291.55,14.0,0.0,2,5499
2.0,0.0,2626383.783333333,16.0,0.0,2,14744
0.0,2.0,1549982.0735000002,0.0,16.0,11,3161
0.0,4.0,2679319.9876296297,0.0,14.0,11,3268
0.0,6.0,1816070.9282312929,0.0,12.0,11,3451
3.7,0.8,2516049.8035785146,6.2,7.3,11,4894
1.1,0.7,1309415.6106481482,8.3,7.9,11,5186
1.3,2.1,3198094.3036234565,8.9,5.7,11,5295
1.0,4.6,1562781.0611111112,8.4,4.0,11,5361
0.0,5.0,1285011.1157469135,9.0,4.0,11,5499
2.0,0.0,1286050.904939059,16.0,0.0,11,14744
0.1,2.0,968236.8529742062,0.0,15.9,20,3161
1.4,0.8,1071364.9475308643,3.2,12.6,20,3268
0.4,0.2,3013467.1256541954,5.8,11.6,20,3451
0.6,1.3,1088539.220965703,5.7,10.4,20,4894
0.0,2.6,852096.2076184178,6.4,9.0,20,5186
0.3,5.1,1527058.8420138888,5.9,6.7,20,5295
2.3,2.4,2018873.5785555555,10.6,2.7,20,5361
0.4,2.6,1358977.7920005037,12.4,2.6,20,5499
2.0,0.4,1091498.14845679,15.6,0.0,20,14744
1.3,1.6,13014.883591584785,0.4,14.7,29,3161
1.3,1.7,1355657.149729938,2.3,12.7,29,3268
0.3,0.0,1099752.9975182666,5.0,12.7,29,3451
0.9,0.9,639169.9563564814,6.1,10.1,29,4894
0.0,0.3,11740.449194538925,8.7,9.0,29,5186
1.1,1.7,14047.347642857141,9.3,5.9,29,5295
0.8,2.1,2075.4191388888908,10.9,4.2,29,5361
0.3,0.7,14553.42522376543,14.3,2.7,29,5499
0.2,1.4,13172.087812578737,14.6,1.8,29,14744
1.0,1.6,903.6556027966742,0.4,15.0,38,3161
1.6,1.3,10355.040114229027,2.7,12.4,38,3268
0.5,0.0,626300.7017833522,5.0,12.5,38,3451
0.8,0.4,4105.553549382719,6.6,10.2,38,4894
0.0,1.0,15116.69363888888,8.0,9.0,38,5186
1.1,0.9,13071.026882558575,10.1,5.9,38,5295
