FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2788980.5799692227,0.0,208.0,2,7395.054999999998
0.0,46.0,1606285.0022371677,0.0,185.0,2,8447.814285714283
113.4,20.7,1664439.3612646256,48.3,48.6,2,9560.767142857143
41.7,64.4,1539615.9856603087,27.6,97.3,2,9896.94214285714
57.5,58.0,585907.7236163701,58.0,57.5,2,10259.974999999997
55.2,55.6,2250760.1462022695,83.4,36.8,2,10607.560714285712
27.6,97.2,1950554.0535410172,64.8,41.4,2,10970.621428571429
46.0,0.0,1383600.6751280578,185.0,0.0,2,11656.392857142857
23.0,0.0,2031910.1066421017,208.0,0.0,2,13508.696428571431
7.2,16.7,926804.0782726929,6.3,200.8,117,7395.054999999998
12.5,23.9,658888.4601109106,22.1,172.5,117,8447.814285714283
17.6,24.8,550907.8647294252,44.2,144.4,117,9560.767142857143
22.3,26.6,510135.7046899043,65.4,116.7,117,9896.94214285714
19.2,24.1,1292380.4807316645,91.9,95.8,117,10259.974999999997
24.8,18.4,733434.6448313292,120.6,67.2,117,10607.560714285712
16.3,12.5,868423.9616291883,149.5,52.7,117,10970.621428571429
16.2,9.1,518872.7230544458,175.9,29.8,117,11656.392857142857
10.9,11.1,827578.0153261818,196.9,12.1,117,13508.696428571431
6.3,14.5,1083908.726635558,8.5,201.7,232,7395.054999999998
12.3,22.5,392812.7048619775,23.5,172.7,232,8447.814285714283
12.5,23.4,1146814.5755514996,45.6,149.5,232,9560.767142857143
14.5,23.6,501424.18793146004,68.4,124.5,232,9896.94214285714
15.2,20.1,1241026.1785213412,95.9,99.8,232,10259.974999999997
10.4,15.1,547451.154421518,123.9,81.6,232,10607.560714285712
13.9,10.9,427650.5920863742,151.1,55.1,232,10970.621428571429
13.3,11.1,603508.6651789421,173.9,32.7,232,11656.392857142857
10.9,7.5,1106722.1553933602,200.5,12.1,232,13508.696428571431
7.2,10.6,387616.6034082093,12.4,200.8,347,7395.054999999998
13.9,21.7,629216.9788002797,24.3,171.1,347,8447.814285714283
12.0,23.7,1085929.5677806912,45.3,150.0,347,9560.767142857143
11.8,20.2,666629.568053967,71.8,127.2,347,9896.94214285714
13.9,16.0,953653.3910560987,100.0,101.1,347,10259.974999999997
11.8,14.2,751644.3991414667,124.8,80.2,347,10607.560714285712
10.3,13.0,1091054.7205878277,149.0,58.7,347,10970.621428571429
14.6,11.0,1072635.1302984767,174.0,31.4,347,11656.392857142857
10.3,7.1,1168690.645311155,200.9,12.7,347,13508.696428571431
7.1,10.2,264646.7308241045,12.8,200.9,462,7395.054999999998
15.6,23.6,592794.8007246337,22.4,169.4,462,8447.814285714283
10.5,22.1,1394668.3652468582,46.9,151.5,462,9560.767142857143
14.0,19.9,992178.1674112377,72.1,125.0,462,9896.94214285714
14.5,17.4,1725870.8327673809,98.6,100.5,462,10259.974999999997
13.6,13.1,862331.2831163084,125.9,78.4,462,10607.560714285712
10.8,9.8,643870.2623144157,152.2,58.2,462,10970.621428571429
12.2,8.3,748821.7505823396,176.7,33.8,462,11656.392857142857
9.6,6.5,366766.5924805426,201.5,13.4,462,13508.696428571431
4.9,10.5,996064.1822688214,12.5,203.1,577,7395.054999999998
12.2,20.1,218101.37658246528,25.9,172.8,577,8447.814285714283
14.8,19.0,1962273.9191728502,50.0,147.2,577,9560.767142857143
13.9,17.7,877066.4478391508,74.3,125.1,577,9896.94214285714
13.9,11.9,1143029.647685564,104.1,101.1,577,10259.974999999997
15.0,8.1,1206490.3467578222,130.9,77.0,577,10607.560714285712
7.6,9.5,407106.25542394584,152.5,61.4,577,10970.621428571429
13.1,7.7,614725.4171398908,177.3,32.9,577,11656.392857142857
7.2,4.7,920077.1091485175,203.3,15.8,577,13508.696428571431
7.1,9.2,756903.735387229,13.8,200.9,692,7395.054999999998
11.6,20.4,579662.3459482766,25.6,173.4,692,8447.814285714283
13.5,18.4,486087.38391443697,50.6,148.5,692,9560.767142857143
17.2,18.1,1108121.4276375498,73.9,121.8,692,9896.94214285714
14.2,14.2,500226.4154813369,101.8,100.8,692,10259.974999999997
14.4,9.9,720198.3842198034,129.1,77.6,692,10607.560714285712
11.1,7.1,701343.7991047427,154.9,57.9,692,10970.621428571429
9.9,9.3,1025547.0932787845,175.7,36.1,692,11656.392857142857
6.5,3.7,1130415.9637470283,204.3,16.5,692,13508.696428571431
6.6,7.5,495506.31485058693,15.5,201.4,807,7395.054999999998
13.4,20.8,912574.651313759,25.2,171.6,807,8447.814285714283
16.4,17.6,718669.8893052742,51.4,145.6,807,9560.767142857143
14.6,15.6,489868.17768079956,76.4,124.4,807,9896.94214285714
15.2,12.0,496676.767381943,104.0,99.8,807,10259.974999999997
12.8,12.1,458798.5935749378,126.9,79.2,807,10607.560714285712
10.1,9.0,243468.9233700152,153.0,58.9,807,10970.621428571429
11.5,6.9,735048.9798107339,178.1,34.5,807,11656.392857142857
6.0,4.7,472693.36635574175,203.3,17.0,807,13508.696428571431
