FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1350960.8887826214,0.0,208.0,2,7395.054999999998
0.0,46.0,1263800.2840339942,0.0,185.0,2,8447.814285714283
60.9,34.1,1651869.8290143074,34.9,101.1,2,9560.767142857143
58.7,32.3,2212220.421261234,59.7,80.3,2,9896.94214285714
55.4,59.5,1967119.3321747754,56.5,59.6,2,10259.974999999997
47.6,49.6,2367134.616475556,89.4,44.4,2,10607.560714285712
31.6,65.6,1831407.433104037,96.4,37.4,2,10970.621428571429
46.0,0.0,1074874.516905754,185.0,0.0,2,11656.392857142857
23.0,0.0,1519905.0671097809,208.0,0.0,2,13508.696428571431
12.3,11.9,287368.6366242604,11.1,195.7,117,7395.054999999998
18.4,21.0,961292.8602637213,25.0,166.6,117,8447.814285714283
20.1,20.1,995146.8344108064,48.9,141.9,117,9560.767142857143
18.3,24.3,757004.7454988527,67.7,120.7,117,9896.94214285714
19.5,24.0,782713.2664270324,92.0,95.5,117,10259.974999999997
19.4,16.4,879862.6664893192,122.6,72.6,117,10607.560714285712
11.4,13.1,311699.328568458,148.9,57.6,117,10970.621428571429
13.5,9.1,1264029.4594944615,175.9,32.5,117,11656.392857142857
7.5,8.7,483806.1871296006,199.3,15.5,117,13508.696428571431
8.2,12.4,1083412.5565567533,10.6,199.8,232,7395.054999999998
14.4,17.6,226787.1653404571,28.4,170.6,232,8447.814285714283
27.1,13.9,195546.480501511,55.1,134.9,232,9560.767142857143
18.2,21.1,773097.3225705617,70.9,120.8,232,9896.94214285714
16.0,20.7,299621.14508372836,95.3,99.0,232,10259.974999999997
18.6,7.0,343223.6671391553,132.0,73.4,232,10607.560714285712
12.1,13.8,1078961.4439649065,148.2,56.9,232,10970.621428571429
13.4,9.6,339681.84066411114,175.4,32.6,232,11656.392857142857
6.4,6.6,190211.92279337108,201.4,16.6,232,13508.696428571431
4.2,14.5,209218.3832045737,8.5,203.8,347,7395.054999999998
16.1,20.3,389164.72482991416,25.7,168.9,347,8447.814285714283
22.5,13.3,438439.2973626821,55.7,139.5,347,9560.767142857143
22.0,15.9,213478.10481078626,76.1,117.0,347,9896.94214285714
18.8,18.6,241820.288188246,97.4,96.2,347,10259.974999999997
15.3,9.1,300979.69085561053,129.9,76.7,347,10607.560714285712
12.3,11.4,228433.86187829552,150.6,56.7,347,10970.621428571429
12.2,6.8,450180.9859977543,178.2,33.8,347,11656.392857142857
5.2,6.4,379126.5078014604,201.6,17.8,347,13508.696428571431
3.4,19.1,200123.12616567936,3.9,204.6,462,7395.054999999998
16.1,13.8,233354.16271023307,32.2,168.9,462,8447.814285714283
25.6,13.2,323399.1620771983,55.8,136.4,462,9560.767142857143
19.3,12.9,392421.96891619556,79.1,119.7,462,9896.94214285714
22.7,16.7,1153883.7670463624,99.3,92.3,462,10259.974999999997
17.5,9.1,321785.72302221454,129.9,74.5,462,10607.560714285712
8.2,14.1,224340.82282525525,147.9,60.8,462,10970.621428571429
11.6,6.9,152043.7892782549,178.1,34.4,462,11656.392857142857
5.9,5.8,218538.70976957603,202.2,17.1,462,13508.696428571431
3.4,17.2,266587.08903997723,5.8,204.6,577,7395.054999999998
17.3,16.3,521572.8791484261,29.7,167.7,577,8447.814285714283
17.6,10.9,1563076.7651735323,58.1,144.4,577,9560.767142857143
17.3,15.9,150610.1195177664,76.1,121.7,577,9896.94214285714
18.7,17.0,894107.6545988008,99.0,96.3,577,10259.974999999997
15.9,9.7,147420.76773378972,129.3,76.1,577,10607.560714285712
16.1,11.7,229211.34764827462,150.3,52.9,577,10970.621428571429
7.9,8.3,125625.47051862499,176.7,38.1,577,11656.392857142857
5.0,6.4,600252.2148308309,201.6,18.0,577,13508.696428571431
2.2,17.9,168154.0847820172,5.1,205.8,692,7395.054999999998
13.1,16.3,201669.50211434593,29.7,171.9,692,8447.814285714283
24.8,9.1,489105.6758159483,59.9,137.2,692,9560.767142857143
18.6,16.8,212128.40972542088,75.2,120.4,692,9896.94214285714
15.7,19.9,330489.237432551,96.1,99.3,692,10259.974999999997
15.0,8.0,220761.32932181275,131.0,77.0,692,10607.560714285712
9.4,17.5,340625.12039608986,144.5,59.6,692,10970.621428571429
10.2,7.9,135485.4215343615,177.1,35.8,692,11656.392857142857
5.8,4.6,139374.64711358145,203.4,17.2,692,13508.696428571431
1.2,21.6,226991.64425510852,1.4,206.8,807,7395.054999999998
13.0,17.2,220975.33934128433,28.8,172.0,807,8447.814285714283
25.3,11.2,167649.83256720394,57.8,136.7,807,9560.767142857143
19.8,15.2,201136.21133099677,76.8,119.2,807,9896.94214285714
16.6,21.0,188912.82043402403,95.0,98.4,807,10259.974999999997
15.5,7.1,183841.31703779212,131.9,76.5,807,10607.560714285712
9.2,16.1,189988.12843575902,145.9,59.8,807,10970.621428571429
7.3,9.4,201247.56475086376,175.6,38.7,807,11656.392857142857
4.4,6.5,141525.05598092003,201.5,18.6,807,13508.696428571431
2.4,17.8,192086.0805540558,5.2,205.6,922,7395.054999999998
17.6,14.5,187012.37031225895,31.5,167.4,922,8447.814285714283
24.0,12.0,106762.56037911156,57.0,138.0,922,9560.767142857143
20.3,14.1,290212.8810368444,77.9,118.7,922,9896.94214285714
13.7,22.2,186922.219190975,93.8,101.3,922,10259.974999999997
17.0,8.4,457900.1045297344,130.6,75.0,922,10607.560714285712
11.1,13.1,176901.36035690905,148.9,57.9,922,10970.621428571429
8.3,8.0,117005.39904670017,177.0,37.7,922,11656.392857142857
5.9,4.1,183023.81157666558,203.9,17.1,922,13508.696428571431
2.3,18.9,187765.6677413396,4.1,205.7,1037,7395.054999999998
16.5,15.6,213523.57807089333,30.4,168.5,1037,8447.814285714283
23.0,11.0,321880.3530504945,58.0,139.0,1037,9560.767142857143
17.6,13.8,197728.73305361613,78.2,121.4,1037,9896.94214285714
15.7,23.7,168624.80738316252,92.3,99.3,1037,10259.974999999997
14.4,8.8,172578.547169417,130.2,77.6,1037,10607.560714285712
9.1,13.5,163422.07976159744,148.5,59.9,1037,10970.621428571429
5.6,9.4,126873.95564739886,175.6,40.4,1037,11656.392857142857
6.2,4.2,119907.68895237843,203.8,16.8,1037,13508.696428571431
0.6,21.5,139122.43741708476,1.5,207.4,1152,7395.054999999998
12.8,20.2,142033.98825456586,25.8,172.2,1152,8447.814285714283
21.3,11.0,144406.67450484983,58.0,140.7,1152,9560.767142857143
16.8,14.2,151009.0260178799,77.8,122.2,1152,9896.94214285714
18.3,19.9,204687.80743906426,95.8,97.0,1152,10259.974999999997
15.1,7.9,127392.9420940147,131.1,76.9,1152,10607.560714285712
12.3,9.8,207833.82222084852,152.2,56.7,1152,10970.621428571429
7.2,10.1,186650.62966784817,174.9,38.8,1152,11656.392857142857
4.4,5.4,127367.67705222899,202.6,18.6,1152,13508.696428571431
1.5,18.5,174060.95588185353,4.5,206.5,1267,7395.054999999998
16.0,13.7,115760.8577098789,32.3,169.0,1267,8447.814285714283
20.1,13.4,139297.3988441953,55.6,141.9,1267,9560.767142857143
21.1,12.7,140627.67797608706,79.3,117.9,1267,9896.94214285714
12.4,22.6,173031.32572191407,93.4,102.6,1267,10259.974999999997
15.7,8.7,135906.7752494777,130.3,76.3,1267,10607.560714285712
8.6,13.0,143833.61499444157,149.0,60.4,1267,10970.621428571429
8.5,6.9,202691.6382682366,178.1,37.5,1267,11656.392857142857
6.3,4.1,137238.97204371603,203.9,16.7,1267,13508.696428571431
1.1,20.6,168287.53744190623,2.4,206.9,1382,7395.054999999998
13.3,16.7,133920.37740708474,29.3,171.7,1382,8447.814285714283
23.9,10.5,129245.40668190636,58.5,138.1,1382,9560.767142857143
18.4,13.9,179567.8285107924,78.1,120.6,1382,9896.94214285714
17.7,22.6,136082.8124978617,93.0,97.7,1382,10259.974999999997
11.6,9.3,138997.10851731448,129.7,80.4,1382,10607.560714285712
10.8,12.6,139701.16237821884,149.4,58.2,1382,10970.621428571429
6.0,11.1,237110.96060701148,173.9,40.0,1382,11656.392857142857
6.6,4.9,113326.57307054111,203.1,16.4,1382,13508.696428571431
0.3,21.8,172057.71508493135,1.2,207.7,1497,7395.054999999998
14.6,12.4,172244.6158061144,33.6,170.4,1497,8447.814285714283
22.3,9.7,193543.13087801094,59.3,139.7,1497,9560.767142857143
18.5,13.4,224024.21767219654,78.6,120.5,1497,9896.94214285714
14.6,23.8,163813.92732908338,92.2,100.4,1497,10259.974999999997
17.3,8.5,152184.1088836081,130.5,74.7,1497,10607.560714285712
9.2,14.0,164378.12688864954,148.0,59.8,1497,10970.621428571429
5.1,9.3,154267.1075531395,175.7,40.9,1497,11656.392857142857
4.8,4.5,129897.52137304668,203.5,18.2,1497,13508.696428571431
2.4,20.6,138526.16597309976,2.4,205.6,1612,7395.054999999998
14.8,13.4,146109.33322311487,32.6,170.2,1612,8447.814285714283
20.8,9.9,145937.74007446336,59.1,141.2,1612,9560.767142857143
23.8,11.5,166520.95304476045,80.5,115.2,1612,9896.94214285714
17.4,21.8,193789.12990835524,93.8,98.0,1612,10259.974999999997
15.0,6.8,137576.8201603832,132.2,77.0,1612,10607.560714285712
6.9,16.5,147127.05730375845,145.5,62.1,1612,10970.621428571429
6.6,10.7,171483.6218186019,174.3,39.4,1612,11656.392857142857
6.2,4.9,151430.6419272372,203.1,16.8,1612,13508.696428571431
0.4,22.3,136401.73740845543,0.7,207.6,1727,7395.054999999998
16.1,15.0,148622.74520533727,31.0,168.9,1727,8447.814285714283
21.7,10.3,138531.37556076417,58.7,140.3,1727,9560.767142857143
19.3,10.8,116119.35447213978,81.2,119.7,1727,9896.94214285714
15.1,19.2,131906.14181250645,96.8,99.9,1727,10259.974999999997
13.2,9.9,188759.40713271935,129.1,78.8,1727,10607.560714285712
6.9,17.6,179149.659088875,144.4,62.1,1727,10970.621428571429
5.7,9.2,117928.16601076539,175.8,40.3,1727,11656.392857142857
5.4,4.6,195252.38319336768,203.4,17.6,1727,13508.696428571431
1.0,21.6,155180.14556458572,1.4,207.0,1842,7395.054999999998
15.7,15.6,110708.52656165864,30.4,169.3,1842,8447.814285714283
18.7,11.0,212711.09021770232,58.5,142.8,1842,9560.767142857143
21.0,13.4,115779.07327404991,79.2,117.4,1842,9896.94214285714
13.1,21.5,215866.90099858874,94.0,102.4,1842,10259.974999999997
16.7,8.6,136695.82786516313,130.2,75.5,1842,10607.560714285712
10.9,13.4,128286.0843604035,147.9,58.8,1842,10970.621428571429
7.7,9.7,138528.8705237608,175.3,38.3,1842,11656.392857142857
4.8,5.4,139426.13629275997,202.6,18.2,1842,13508.696428571431
