FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
8.9,13.8,9.2,199.1,117,7395.054999999998
13.6,22.7,23.3,171.4,117,8447.814285714283
22.8,24.2,44.8,139.2,117,9560.767142857143
23.0,24.4,67.6,116.0,117,9896.94214285714
20.7,23.5,92.5,94.3,117,10259.974999999997
17.8,19.4,119.6,74.2,117,10607.560714285712
11.7,10.4,151.6,57.3,117,10970.621428571429
17.1,12.0,173.0,28.9,117,11656.392857142857
15.4,6.4,201.6,7.6,117,13508.696428571431
9.5,11.6,11.4,198.5,232,7395.054999999998
13.9,20.4,25.6,171.1,232,8447.814285714283
18.4,18.4,50.6,143.6,232,9560.767142857143
11.5,21.2,70.8,127.5,232,9896.94214285714
19.6,15.6,100.4,95.4,232,10259.974999999997
16.6,14.9,124.1,75.4,232,10607.560714285712
6.5,13.7,148.3,62.5,232,10970.621428571429
18.6,6.0,179.0,27.4,232,11656.392857142857
10.6,5.7,202.3,12.4,232,13508.696428571431
8.7,9.3,13.7,199.3,347,7395.054999999998
15.2,17.8,28.2,169.8,347,8447.814285714283
13.7,14.0,55.0,148.3,347,9560.767142857143
16.0,17.4,74.6,123.0,347,9896.94214285714
14.7,14.0,102.0,100.3,347,10259.974999999997
13.2,15.3,123.7,78.8,347,10607.560714285712
8.0,9.4,152.6,61.0,347,10970.621428571429
11.4,10.1,174.9,34.6,347,11656.392857142857
9.2,8.2,199.8,13.8,347,13508.696428571431
8.2,8.7,14.3,199.8,462,7395.054999999998
17.4,15.3,30.7,167.6,462,8447.814285714283
