FN,FP,TN,TP,sr,t
16.1,11.2,11.8,191.9,117,7395.054999999998
16.7,21.1,24.9,168.3,117,8447.814285714283
19.6,15.7,53.3,142.4,117,9560.767142857143
23.8,21.4,70.6,115.2,117,9896.94214285714
23.3,21.4,93.6,92.7,117,10259.974999999997
18.9,16.1,121.9,74.1,117,10607.560714285712
15.2,11.7,149.3,54.8,117,10970.621428571429
17.9,9.8,175.2,28.1,117,11656.392857142857
14.4,4.4,202.6,9.6,117,13508.696428571431
13.9,7.2,15.8,194.1,232,7395.054999999998
20.7,17.1,28.9,164.3,232,8447.814285714283
18.4,14.5,54.5,143.6,232,9560.767142857143
18.3,15.8,76.2,120.7,232,9896.94214285714
18.5,13.6,101.4,97.5,232,10259.974999999997
11.6,13.2,124.8,81.4,232,10607.560714285712
11.9,8.4,152.6,58.1,232,10970.621428571429
12.8,7.3,177.7,33.2,232,11656.392857142857
12.0,6.4,201.6,11.0,232,13508.696428571431
10.0,8.2,14.8,198.0,347,7395.054999999998
17.3,15.1,30.9,167.7,347,8447.814285714283
16.0,14.4,55.6,145.0,347,9560.767142857143
12.1,12.8,80.2,125.9,347,9896.94214285714
12.3,13.4,101.6,103.7,347,10259.974999999997
11.2,7.4,130.6,81.8,347,10607.560714285712
8.1,6.3,154.7,61.9,347,10970.621428571429
12.1,6.6,178.4,33.9,347,11656.392857142857
7.5,6.4,201.6,15.5,347,13508.696428571431
6.7,8.2,14.8,201.3,462,7395.054999999998
16.2,13.7,32.3,168.8,462,8447.814285714283
13.8,13.1,55.9,148.2,462,9560.767142857143
13.3,13.8,78.2,125.7,462,9896.94214285714
9.9,14.5,100.5,106.1,462,10259.974999999997
9.8,10.3,127.7,83.2,462,10607.560714285712
7.0,7.4,153.6,63.0,462,10970.621428571429
11.7,7.4,177.6,34.3,462,11656.392857142857
8.6,5.9,202.1,14.4,462,13508.696428571431
10.8,6.2,16.8,197.2,577,7395.054999999998
14.5,11.4,34.6,170.5,577,8447.814285714283
12.4,13.2,55.8,149.6,577,9560.767142857143
13.7,14.2,77.8,125.3,577,9896.94214285714
10.3,12.1,102.9,105.7,577,10259.974999999997
12.6,6.1,131.9,80.4,577,10607.560714285712
7.0,5.9,155.1,63.0,577,10970.621428571429
8.9,8.5,176.5,37.1,577,11656.392857142857
8.1,4.0,204.0,14.9,577,13508.696428571431
8.8,7.0,16.0,199.2,692,7395.054999999998
17.1,11.1,34.9,167.9,692,8447.814285714283
10.6,11.6,57.4,151.4,692,9560.767142857143
13.1,11.9,81.1,124.9,692,9896.94214285714
9.2,11.2,103.8,106.8,692,10259.974999999997
11.8,4.7,133.3,81.2,692,10607.560714285712
8.1,4.9,156.1,61.9,692,10970.621428571429
8.7,8.5,176.5,37.3,692,11656.392857142857
5.9,4.7,203.3,17.1,692,13508.696428571431
9.8,6.3,16.7,198.2,807,7395.054999999998
14.0,12.9,33.1,171.0,807,8447.814285714283
11.9,12.2,56.8,150.1,807,9560.767142857143
14.2,11.0,82.0,123.8,807,9896.94214285714
10.1,11.7,103.3,105.9,807,10259.974999999997
9.2,8.5,129.5,83.8,807,10607.560714285712
7.3,4.5,156.5,62.7,807,10970.621428571429
6.5,8.3,176.7,39.5,807,11656.392857142857
6.8,2.8,205.2,16.2,807,13508.696428571431
9.5,8.5,14.5,198.5,922,7395.054999999998
13.4,12.0,34.0,171.6,922,8447.814285714283
11.1,10.5,58.5,150.9,922,9560.767142857143
10.2,14.5,77.5,128.8,922,9896.94214285714
9.4,12.2,103.8,105.6,922,10259.974999999997
10.4,6.9,131.1,82.6,922,10607.560714285712
6.6,3.8,157.2,63.4,922,10970.621428571429
