FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.6,12.1,10.9,198.4,117,7395.054999999998
15.9,20.3,25.7,169.1,117,8447.814285714283
17.6,23.6,45.4,144.4,117,9560.767142857143
18.9,26.8,65.2,120.1,117,9896.94214285714
22.7,21.1,94.9,92.3,117,10259.974999999997
16.0,15.4,123.6,76.0,117,10607.560714285712
12.6,9.7,152.3,56.4,117,10970.621428571429
18.0,10.5,174.5,28.0,117,11656.392857142857
13.8,6.0,202.0,9.2,117,13508.696428571431
10.1,8.5,14.5,197.9,232,7395.054999999998
16.5,15.2,30.8,168.5,232,8447.814285714283
12.5,15.4,53.6,149.5,232,9560.767142857143
15.7,18.2,73.8,123.3,232,9896.94214285714
15.1,19.7,96.3,99.9,232,10259.974999999997
16.3,12.3,126.7,75.7,232,10607.560714285712
7.4,11.6,150.4,61.6,232,10970.621428571429
13.3,8.7,176.3,32.7,232,11656.392857142857
11.0,6.9,201.1,12.0,232,13508.696428571431
8.3,7.8,15.2,199.7,347,7395.054999999998
15.4,15.8,30.2,169.6,347,8447.814285714283
15.2,15.7,53.3,146.8,347,9560.767142857143
13.1,16.5,75.5,125.9,347,9896.94214285714
10.3,16.0,100.0,104.7,347,10259.974999999997
13.8,11.3,127.7,78.2,347,10607.560714285712
10.2,6.9,155.1,58.8,347,10970.621428571429
12.6,8.1,176.9,33.4,347,11656.392857142857
8.6,2.6,205.4,14.4,347,13508.696428571431
7.7,9.4,13.6,200.3,462,7395.054999999998
12.7,15.2,30.8,172.3,462,8447.814285714283
