FN,FP,MSE,TN,TP,sr,t
0.0,135.0,56.60408258250557,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.09980295205709,0.0,1079.0,2,23.397
94.4,364.5,33.31159076923646,40.5,849.6,2,24.643
80.9,486.0,25.233313226630834,54.0,728.1,2,27.068
269.6,405.0,26.492334710526315,270.0,404.4,2,30.396
215.6,486.0,24.979110503113418,324.0,323.4,2,33.649
162.0,566.4,72.83154247525945,377.6,243.0,2,39.013000000000005
270.0,0.0,30.560692460878435,1079.0,0.0,2,45.168
135.0,0.0,37.09412045707931,1214.0,0.0,2,58.173
36.5,61.4,9.718147470848821,73.6,1177.5,676,22.464000000000002
43.8,114.1,9.918546139380918,155.9,1035.2,676,23.397
44.9,123.8,10.195189149396684,281.2,899.1,676,24.643
74.2,113.8,9.462275207741799,426.2,734.8,676,27.068
82.0,97.0,11.266368393133684,578.0,592.0,676,30.396
48.7,121.1,9.734450790483761,687.9,491.3,676,33.649
70.5,154.4,10.043513857659995,789.6,334.5,676,39.013000000000005
84.6,153.3,9.526334457276741,925.7,185.4,676,45.168
95.1,47.4,9.468973078408034,1166.6,39.9,676,58.173
30.5,56.0,5.5082156019179305,79.0,1183.5,1350,22.464000000000002
28.8,77.6,7.021936884210045,192.4,1050.2,1350,23.397
29.0,91.6,6.574314593731597,313.4,915.0,1350,24.643
55.1,112.6,5.962514906275755,427.4,753.9,1350,27.068
78.1,75.1,8.101308372232792,599.9,595.9,1350,30.396
47.9,80.7,8.088154160104745,729.3,491.1,1350,33.649
53.0,101.7,6.772837037850567,842.3,352.0,1350,39.013000000000005
65.5,110.0,5.736180878559713,969.0,204.5,1350,45.168
67.5,40.6,7.421157733423347,1173.4,67.5,1350,58.173
0.0,135.0,2.687758597783428,0.0,1214.0,2024,22.464000000000002
59.2,54.4,5.451567114760518,215.6,1019.8,2024,23.397
31.9,77.0,4.848677643698207,328.0,912.1,2024,24.643
46.6,76.3,2.7010104866110627,463.7,762.4,2024,27.068
73.5,41.2,4.45072141158151,633.8,600.5,2024,30.396
39.5,58.1,3.585473960561186,750.9,500.5,2024,33.649
33.6,70.2,3.3207734309031194,873.8,371.4,2024,39.013000000000005
56.0,75.8,3.848290277923558,1003.2,214.0,2024,45.168
41.0,33.0,5.088777945291328,1181.0,94.0,2024,58.173
0.0,135.0,3.5044993833942875,0.0,1214.0,2698,22.464000000000002
94.3,29.3,3.798287374347661,240.7,984.7,2698,23.397
31.7,92.2,3.063599018088399,312.8,912.3,2698,24.643
37.0,75.8,2.4486622277698578,464.2,772.0,2698,27.068
70.2,42.0,2.247811996804161,633.0,603.8,2698,30.396
38.8,53.1,3.0300699613247284,756.9,500.2,2698,33.649
33.8,60.0,1.9930837128025378,884.0,371.2,2698,39.013000000000005
40.2,50.0,3.5322698426330605,1029.0,229.8,2698,45.168
28.8,21.0,2.0204571447970396,1193.0,106.2,2698,58.173
0.0,135.0,1.6627892031430918,0.0,1214.0,3372,22.464000000000002
102.1,24.4,2.536582763308515,245.6,976.9,3372,23.397
36.6,87.3,2.047644179346776,317.7,907.4,3372,24.643
37.9,93.2,1.6589305286440599,446.8,771.1,3372,27.068
74.3,35.3,1.746201291353028,639.7,599.7,3372,30.396
42.7,44.3,1.3577850104121512,765.7,496.3,3372,33.649
27.1,50.5,2.659635625401227,893.5,377.9,3372,39.013000000000005
48.4,34.1,1.5079269136136169,1044.9,221.6,3372,45.168
15.3,16.3,1.73060643906939,1197.7,119.7,3372,58.173
0.0,135.0,1.2875612156791325,0.0,1214.0,4046,22.464000000000002
100.3,25.0,2.079308856408665,245.0,978.7,4046,23.397
37.0,80.1,1.4458051378394983,324.9,907.0,4046,24.643
54.5,96.8,1.4447632357320497,443.2,754.5,4046,27.068
79.8,37.9,1.9653409315171497,637.1,594.2,4046,30.396
44.2,47.6,1.3433895179543356,761.4,495.8,4046,33.649
29.2,55.4,1.8045943399205995,888.6,375.8,4046,39.013000000000005
43.5,31.8,1.687144022901603,1047.2,226.5,4046,45.168
13.8,19.4,1.8694077591092075,1194.6,121.2,4046,58.173
0.0,135.0,1.8811826263873783,0.0,1214.0,4720,22.464000000000002
110.1,17.4,1.5495809086628491,252.6,968.9,4720,23.397
34.4,83.6,1.3248052586495962,321.4,909.6,4720,24.643
57.5,101.6,1.5801435813520956,438.4,751.5,4720,27.068
79.9,33.3,1.5801287220654545,641.7,594.1,4720,30.396
38.7,56.2,1.2869736055251004,753.8,500.3,4720,33.649
27.7,51.8,1.4901432758140114,892.2,377.3,4720,39.013000000000005
