FN,FP,TN,TP,sr,t
7.3,97.7,37.3,1206.7,676,22.464000000000002
186.6,33.5,236.5,892.4,676,23.397
134.1,52.8,352.2,809.9,676,24.643
157.2,37.9,502.1,651.8,676,27.068
146.7,62.3,612.7,527.3,676,30.396
168.0,52.4,756.6,372.0,676,33.649
132.3,92.8,851.2,272.7,676,39.013000000000005
207.5,32.8,1047.2,61.5,676,45.168
110.4,25.8,1188.2,24.6,676,58.173
5.6,96.0,39.0,1208.4,1350,22.464000000000002
216.1,12.8,257.2,862.9,1350,23.397
110.1,61.0,344.0,833.9,1350,24.643
155.5,44.5,495.5,653.5,1350,27.068
160.1,52.8,622.2,513.9,1350,30.396
137.5,66.3,742.7,402.5,1350,33.649
144.8,77.7,866.3,260.2,1350,39.013000000000005
229.7,12.5,1067.5,39.3,1350,45.168
119.3,6.0,1208.0,15.7,1350,58.173
7.2,93.5,41.5,1206.8,2024,22.464000000000002
194.2,12.1,257.9,884.8,2024,23.397
97.9,61.6,343.4,846.1,2024,24.643
168.1,33.9,506.1,640.9,2024,27.068
181.8,40.9,634.1,492.2,2024,30.396
191.6,40.6,768.4,348.4,2024,33.649
133.3,74.9,869.1,271.7,2024,39.013000000000005
191.9,43.4,1036.6,77.1,2024,45.168
118.5,1.2,1212.8,16.5,2024,58.173
3.9,101.2,33.8,1210.1,2698,22.464000000000002
201.1,13.0,257.0,877.9,2698,23.397
93.7,65.7,339.3,850.3,2698,24.643
151.0,52.2,487.8,658.0,2698,27.068
183.0,45.9,629.1,491.0,2698,30.396
174.5,49.2,759.8,365.5,2698,33.649
113.9,78.4,865.6,291.1,2698,39.013000000000005
229.2,16.5,1063.5,39.8,2698,45.168
119.4,2.8,1211.2,15.6,2698,58.173
5.9,91.4,43.6,1208.1,3372,22.464000000000002
188.1,15.6,254.4,890.9,3372,23.397
81.3,64.4,340.6,862.7,3372,24.643
166.9,33.7,506.3,642.1,3372,27.068
143.3,60.3,614.7,530.7,3372,30.396
198.1,41.0,768.0,341.9,3372,33.649
121.2,77.1,866.9,283.8,3372,39.013000000000005
213.6,16.7,1063.3,55.4,3372,45.168
117.6,1.5,1212.5,17.4,3372,58.173
6.2,90.3,44.7,1207.8,4046,22.464000000000002
213.4,11.8,258.2,865.6,4046,23.397
99.2,64.0,341.0,844.8,4046,24.643
170.2,30.5,509.5,638.8,4046,27.068
120.3,70.8,604.2,553.7,4046,30.396
193.5,44.4,764.6,346.5,4046,33.649
125.3,77.6,866.4,279.7,4046,39.013000000000005
240.9,9.8,1070.2,28.1,4046,45.168
115.0,2.3,1211.7,20.0,4046,58.173
9.1,88.6,46.4,1204.9,4720,22.464000000000002
197.9,12.3,257.7,881.1,4720,23.397
89.5,64.8,340.2,854.5,4720,24.643
170.0,32.4,507.6,639.0,4720,27.068
142.3,67.3,607.7,531.7,4720,30.396
176.0,49.7,759.3,364.0,4720,33.649
118.8,85.0,859.0,286.2,4720,39.013000000000005
236.7,10.5,1069.5,32.3,4720,45.168
119.5,0.0,1214.0,15.5,4720,58.173
6.1,88.8,46.2,1207.9,5394,22.464000000000002
193.9,11.8,258.2,885.1,5394,23.397
102.5,63.9,341.1,841.5,5394,24.643
168.0,32.6,507.4,641.0,5394,27.068
176.6,51.9,623.1,497.4,5394,30.396
187.4,44.4,764.6,352.6,5394,33.649
123.2,78.4,865.6,281.8,5394,39.013000000000005
241.1,4.7,1075.3,27.9,5394,45.168
123.6,1.1,1212.9,11.4,5394,58.173
5.9,91.4,43.6,1208.1,6068,22.464000000000002
180.9,12.3,257.7,898.1,6068,23.397
93.6,65.0,340.0,850.4,6068,24.643
163.9,34.9,505.1,645.1,6068,27.068
135.7,64.9,610.1,538.3,6068,30.396
193.5,39.6,769.4,346.5,6068,33.649
119.6,85.3,858.7,285.4,6068,39.013000000000005
236.3,6.8,1073.2,32.7,6068,45.168
121.7,1.8,1212.2,13.3,6068,58.173
5.9,87.4,47.6,1208.1,6742,22.464000000000002
201.0,12.3,257.7,878.0,6742,23.397
77.9,64.7,340.3,866.1,6742,24.643
165.3,33.7,506.3,643.7,6742,27.068
121.8,77.7,597.3,552.2,6742,30.396
177.7,45.8,763.2,362.3,6742,33.649
122.5,82.3,861.7,282.5,6742,39.013000000000005
244.6,4.6,1075.4,24.4,6742,45.168
119.1,1.9,1212.1,15.9,6742,58.173
5.1,88.5,46.5,1208.9,7416,22.464000000000002
170.9,13.7,256.3,908.1,7416,23.397
88.9,68.4,336.6,855.1,7416,24.643
172.1,31.6,508.4,636.9,7416,27.068
144.0,62.6,612.4,530.0,7416,30.396
183.8,43.2,765.8,356.2,7416,33.649
124.1,81.0,863.0,280.9,7416,39.013000000000005
248.5,1.1,1078.9,20.5,7416,45.168
118.7,1.3,1212.7,16.3,7416,58.173
6.6,88.8,46.2,1207.4,8090,22.464000000000002
180.0,14.7,255.3,899.0,8090,23.397
77.0,66.0,339.0,867.0,8090,24.643
162.5,35.8,504.2,646.5,8090,27.068
123.1,73.5,601.5,550.9,8090,30.396
181.3,43.2,765.8,358.7,8090,33.649
120.4,82.6,861.4,284.6,8090,39.013000000000005
249.3,1.2,1078.8,19.7,8090,45.168
121.8,1.4,1212.6,13.2,8090,58.173
5.8,91.0,44.0,1208.2,8764,22.464000000000002
173.2,13.8,256.2,905.8,8764,23.397
88.2,65.7,339.3,855.8,8764,24.643
172.4,36.0,504.0,636.6,8764,27.068
98.1,79.4,595.6,575.9,8764,30.396
180.7,48.5,760.5,359.3,8764,33.649
121.4,80.9,863.1,283.6,8764,39.013000000000005
249.8,1.3,1078.7,19.2,8764,45.168
