FN,FP,TN,TP,sr,t
22.1,69.0,66.0,1191.9,676,22.464000000000002
101.2,40.5,229.5,977.8,676,23.397
74.3,68.6,336.4,869.7,676,24.643
116.1,56.1,483.9,692.9,676,27.068
127.2,43.6,631.4,546.8,676,30.396
79.3,68.4,740.6,460.7,676,33.649
138.5,86.2,857.8,266.5,676,39.013000000000005
169.1,55.8,1024.2,99.9,676,45.168
92.8,37.6,1176.4,42.2,676,58.173
19.0,82.8,52.2,1195.0,1350,22.464000000000002
96.9,26.6,243.4,982.1,1350,23.397
44.9,77.3,327.7,899.1,1350,24.643
120.2,48.6,491.4,688.8,1350,27.068
110.3,34.7,640.3,563.7,1350,30.396
71.1,66.1,742.9,468.9,1350,33.649
105.3,66.6,877.4,299.7,1350,39.013000000000005
167.4,34.7,1045.3,101.6,1350,45.168
78.0,34.0,1180.0,57.0,1350,58.173
20.9,63.4,71.6,1193.1,2024,22.464000000000002
93.5,27.4,242.6,985.5,2024,23.397
53.1,68.0,337.0,890.9,2024,24.643
108.9,53.7,486.3,700.1,2024,27.068
126.2,21.7,653.3,547.8,2024,30.396
77.1,59.7,749.3,462.9,2024,33.649
109.8,57.8,886.2,295.2,2024,39.013000000000005
174.7,25.8,1054.2,94.3,2024,45.168
88.2,17.3,1196.7,46.8,2024,58.173
21.6,70.2,64.8,1192.4,2698,22.464000000000002
99.9,26.0,244.0,979.1,2698,23.397
42.6,75.0,330.0,901.4,2698,24.643
115.1,53.5,486.5,693.9,2698,27.068
117.7,21.7,653.3,556.3,2698,30.396
67.3,57.4,751.6,472.7,2698,33.649
109.6,39.4,904.6,295.4,2698,39.013000000000005
153.1,37.2,1042.8,115.9,2698,45.168
82.4,13.4,1200.6,52.6,2698,58.173
16.6,69.8,65.2,1197.4,3372,22.464000000000002
88.7,26.0,244.0,990.3,3372,23.397
41.5,76.2,328.8,902.5,3372,24.643
128.3,46.9,493.1,680.7,3372,27.068
109.3,18.1,656.9,564.7,3372,30.396
81.9,52.7,756.3,458.1,3372,33.649
108.0,56.9,887.1,297.0,3372,39.013000000000005
165.1,42.9,1037.1,103.9,3372,45.168
91.0,10.1,1203.9,44.0,3372,58.173
15.9,72.9,62.1,1198.1,4046,22.464000000000002
95.7,25.3,244.7,983.3,4046,23.397
44.9,82.1,322.9,899.1,4046,24.643
119.5,43.0,497.0,689.5,4046,27.068
119.5,20.3,654.7,554.5,4046,30.396
96.2,53.5,755.5,443.8,4046,33.649
107.9,55.2,888.8,297.1,4046,39.013000000000005
169.8,30.2,1049.8,99.2,4046,45.168
88.7,14.1,1199.9,46.3,4046,58.173
14.4,70.5,64.5,1199.6,4720,22.464000000000002
95.5,22.7,247.3,983.5,4720,23.397
39.4,80.6,324.4,904.6,4720,24.643
129.8,47.2,492.8,679.2,4720,27.068
116.2,22.2,652.8,557.8,4720,30.396
85.2,60.0,749.0,454.8,4720,33.649
97.8,54.2,889.8,307.2,4720,39.013000000000005
168.3,36.9,1043.1,100.7,4720,45.168
87.3,8.2,1205.8,47.7,4720,58.173
19.9,71.7,63.3,1194.1,5394,22.464000000000002
94.6,26.8,243.2,984.4,5394,23.397
37.3,85.1,319.9,906.7,5394,24.643
120.1,46.6,493.4,688.9,5394,27.068
111.8,17.1,657.9,562.2,5394,30.396
71.5,68.1,740.9,468.5,5394,33.649
92.1,60.9,883.1,312.9,5394,39.013000000000005
174.5,37.3,1042.7,94.5,5394,45.168
90.8,6.1,1207.9,44.2,5394,58.173
20.7,66.2,68.8,1193.3,6068,22.464000000000002
89.4,23.7,246.3,989.6,6068,23.397
36.3,79.7,325.3,907.7,6068,24.643
123.3,47.9,492.1,685.7,6068,27.068
111.4,17.6,657.4,562.6,6068,30.396
77.2,62.0,747.0,462.8,6068,33.649
124.0,45.1,898.9,281.0,6068,39.013000000000005
185.9,28.6,1051.4,83.1,6068,45.168
95.4,9.6,1204.4,39.6,6068,58.173
15.4,73.6,61.4,1198.6,6742,22.464000000000002
95.4,25.7,244.3,983.6,6742,23.397
40.2,85.1,319.9,903.8,6742,24.643
126.3,41.6,498.4,682.7,6742,27.068
116.0,19.6,655.4,558.0,6742,30.396
87.2,65.0,744.0,452.8,6742,33.649
117.0,45.7,898.3,288.0,6742,39.013000000000005
172.8,35.2,1044.8,96.2,6742,45.168
97.1,4.8,1209.2,37.9,6742,58.173
18.4,65.8,69.2,1195.6,7416,22.464000000000002
97.9,24.2,245.8,981.1,7416,23.397
39.2,80.4,324.6,904.8,7416,24.643
123.4,46.1,493.9,685.6,7416,27.068
111.1,17.7,657.3,562.9,7416,30.396
77.4,62.5,746.5,462.6,7416,33.649
126.1,38.1,905.9,278.9,7416,39.013000000000005
163.1,39.7,1040.3,105.9,7416,45.168
90.6,10.0,1204.0,44.4,7416,58.173
19.7,62.3,72.7,1194.3,8090,22.464000000000002
95.5,25.2,244.8,983.5,8090,23.397
38.0,85.1,319.9,906.0,8090,24.643
124.3,42.4,497.6,684.7,8090,27.068
113.9,16.7,658.3,560.1,8090,30.396
81.8,65.6,743.4,458.2,8090,33.649
126.5,39.8,904.2,278.5,8090,39.013000000000005
167.6,37.9,1042.1,101.4,8090,45.168
99.6,6.7,1207.3,35.4,8090,58.173
16.8,70.5,64.5,1197.2,8764,22.464000000000002
94.2,24.3,245.7,984.8,8764,23.397
40.2,84.4,320.6,903.8,8764,24.643
127.4,40.6,499.4,681.6,8764,27.068
113.3,15.3,659.7,560.7,8764,30.396
90.4,52.8,756.2,449.6,8764,33.649
108.5,55.5,888.5,296.5,8764,39.013000000000005
175.0,32.9,1047.1,94.0,8764,45.168
96.6,5.4,1208.6,38.4,8764,58.173
21.1,63.6,71.4,1192.9,9438,22.464000000000002
94.8,22.8,247.2,984.2,9438,23.397
35.6,85.4,319.6,908.4,9438,24.643
111.0,42.1,497.9,698.0,9438,27.068
113.9,16.4,658.6,560.1,9438,30.396
91.3,56.3,752.7,448.7,9438,33.649
121.3,38.1,905.9,283.7,9438,39.013000000000005
193.6,20.0,1060.0,75.4,9438,45.168
101.4,3.1,1210.9,33.6,9438,58.173
19.2,70.9,64.1,1194.8,10112,22.464000000000002
99.0,22.7,247.3,980.0,10112,23.397
38.0,81.3,323.7,906.0,10112,24.643
121.5,39.4,500.6,687.5,10112,27.068
115.5,16.2,657.8,559.5,10112,30.396
85.5,59.8,749.2,454.5,10112,33.649
137.1,33.2,910.8,267.9,10112,39.013000000000005
183.8,25.9,1054.1,85.2,10112,45.168
97.6,3.7,1210.3,37.4,10112,58.173
16.1,67.4,67.6,1197.9,10786,22.464000000000002
95.1,25.1,244.9,983.9,10786,23.397
40.1,78.5,326.5,903.9,10786,24.643
116.1,38.3,501.7,692.9,10786,27.068
115.9,14.6,660.4,558.1,10786,30.396
84.8,62.2,746.8,455.2,10786,33.649
131.1,30.2,913.8,273.9,10786,39.013000000000005
188.8,24.3,1054.7,81.2,10786,45.168
