FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3291276.9055555556,0.0,16.0,2,3161
0.0,4.0,3318739.691666667,0.0,14.0,2,3268
0.0,5.0,1246510.3611111112,0.0,13.0,2,3451
6.6,2.8,2182305.980555556,4.2,4.4,2,4894
3.6,5.4,2657185.958333333,3.6,5.4,2,5186
2.1,7.7,2514468.513888889,3.3,4.9,2,5295
3.0,5.2,1935667.5027777776,7.8,2.0,2,5361
4.0,0.0,2750624.038888889,14.0,0.0,2,5499
2.0,0.0,1932330.1583333332,16.0,0.0,2,14744
0.0,2.0,1326324.2489439854,0.0,16.0,11,3161
0.0,4.0,2239371.27419651,0.0,14.0,11,3268
0.0,6.0,2018645.0851698804,0.0,12.0,11,3451
0.0,7.0,1326398.246235078,0.0,11.0,11,4894
0.9,8.1,1997007.9444444445,0.9,8.1,11,5186
1.4,8.8,1679068.4402663,2.2,5.6,11,5295
1.5,9.1,2185621.4043618003,3.9,3.5,11,5361
0.0,14.0,2497019.854820936,0.0,4.0,11,5499
2.0,0.0,2793710.3826905424,16.0,0.0,11,14744
0.0,2.0,452858.4006836037,0.0,16.0,20,3161
1.1,2.2,834330.3566987906,1.8,12.9,20,3268
0.2,1.8,775006.7160147392,4.2,11.8,20,3451
1.4,0.9,1346579.0528163582,6.1,9.6,20,4894
0.5,2.0,1455891.6084444446,7.0,8.5,20,5186
0.4,2.1,1243683.9276666667,8.9,6.6,20,5295
1.6,3.4,1328143.4590470681,9.6,3.4,20,5361
0.6,3.3,1083475.9127700618,11.7,2.4,20,5499
2.0,0.0,867073.8480599647,16.0,0.0,20,14744
0.0,2.0,9276.444440157751,0.0,16.0,29,3161
0.7,1.4,1255975.250781753,2.6,13.3,29,3268
0.3,0.0,1844124.7306864099,5.0,12.7,29,3451
0.4,0.9,994251.0369266117,6.1,10.6,29,4894
0.0,2.1,851476.468829806,6.9,9.0,29,5186
0.0,5.1,680165.6984609055,5.9,7.0,29,5295
1.5,4.0,1104639.8984365158,9.0,3.5,29,5361
0.3,3.4,1286250.4591616278,11.6,2.7,29,5499
2.0,0.0,1175656.1584839146,16.0,0.0,29,14744
0.4,2.0,11746.497243305033,0.0,15.6,38,3161
1.5,0.7,1476828.7001987626,3.3,12.5,38,3268
0.4,0.0,1371682.5184460822,5.0,12.6,38,3451
0.6,1.0,1042957.5680554139,6.0,10.4,38,4894
0.0,2.0,1204608.273999349,7.0,9.0,38,5186
0.7,3.2,796160.6150455283,7.8,6.3,38,5295
1.0,3.4,1046563.376329861,9.6,4.0,38,5361
0.6,1.6,913355.7366169409,12.4,3.4,38,5499
1.0,0.6,1030077.349823321,15.4,1.0,38,14744
0.7,1.8,1013073.1419058323,0.2,15.3,47,3161
1.2,1.1,760461.6997492285,2.9,12.8,47,3268
0.1,0.0,17013.82561039725,6.0,11.9,47,3451
0.3,0.8,10117.389246833995,6.2,10.7,47,4894
0.0,0.6,552313.4768454491,8.4,9.0,47,5186
1.1,1.8,903490.5661003978,9.2,5.9,47,5295
0.5,1.8,5222.717623582763,11.2,4.5,47,5361
0.4,0.2,8637.927686794887,13.8,3.6,47,5499
0.4,1.2,28831.796226309474,14.8,1.6,47,14744
0.2,1.9,5400.603414351851,0.1,15.8,56,3161
1.8,1.5,9546.947453766692,2.5,12.2,56,3268
