FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.766223242170042,0.0,230.0,2,0.478987974358975
0.0,51.0,26.213208391414412,0.0,205.0,2,0.528053435897436
17.9,69.3,16.19257009947362,7.7,161.1,2,0.732406631578947
30.8,81.6,15.147465392980797,20.4,123.2,2,1.24142602702703
12.8,115.2,16.06959978851994,12.8,115.2,2,2.08937425641026
40.8,92.4,18.755567847602236,61.6,61.2,2,5.81297530769231
38.5,89.5,28.171093102243777,89.5,38.5,2,10.6980868974359
51.0,0.0,19.652000791439058,205.0,0.0,2,19.898601564102602
26.0,0.0,14.28495697899022,230.0,0.0,2,37.5557710769231
2.9,6.5,0.0012079572643059506,19.5,227.1,130,0.478987974358975
6.5,11.7,0.009125463399184061,39.3,198.5,130,0.528053435897436
7.0,4.0,0.00044265504313616263,73.0,172.0,130,0.732406631578947
1.6,5.2,0.016251301986589417,97.8,151.4,130,1.24142602702703
3.3,1.9,0.0024612701611643486,126.1,124.7,130,2.08937425641026
0.0,0.0,0.00046470286812647056,154.0,102.0,130,5.81297530769231
0.0,0.2,0.009770878356406233,178.8,77.0,130,10.6980868974359
0.0,0.1,0.022508325082512153,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0003459152060318412,230.8,25.0,130,37.5557710769231
0.3,3.9,0.00020302425986399604,22.1,229.7,258,0.478987974358975
4.2,5.0,0.00017180597466174798,46.0,200.8,258,0.528053435897436
2.7,1.2,0.0004009884075044483,75.8,176.3,258,0.732406631578947
0.0,0.0,0.00019524146277442373,103.0,153.0,258,1.24142602702703
0.0,0.3,9.477574732008307e-05,127.7,128.0,258,2.08937425641026
0.0,0.2,0.00030308808867777635,153.8,102.0,258,5.81297530769231
0.0,0.1,0.00010270798403617522,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00021414234293327456,204.9,51.0,258,19.898601564102602
0.0,0.2,0.00028292555204210854,230.8,25.0,258,37.5557710769231
1.0,1.7,0.00019026872202251898,24.3,229.0,386,0.478987974358975
3.2,2.4,0.00010299695269402427,48.6,201.8,386,0.528053435897436
0.0,0.1,0.00019294809897202325,76.9,179.0,386,0.732406631578947
0.0,0.2,0.00014199463791071337,101.8,154.0,386,1.24142602702703
0.4,0.2,0.00047742426205834974,127.8,127.6,386,2.08937425641026
0.0,0.1,0.00010753018035679811,153.9,102.0,386,5.81297530769231
0.0,0.1,6.595627350216261e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,0.0001755991689185064,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00010713119349892771,230.0,26.0,386,37.5557710769231
0.2,0.6,8.921173778695478e-05,25.4,229.8,514,0.478987974358975
2.9,1.0,5.4290306006465376e-05,50.0,202.1,514,0.528053435897436
0.0,0.0,3.4009982941419006e-05,77.0,179.0,514,0.732406631578947
0.0,0.1,4.712541434338006e-05,101.9,154.0,514,1.24142602702703
0.0,0.1,4.418339467762721e-05,127.9,128.0,514,2.08937425641026
0.0,0.3,0.0002445178761597383,153.7,102.0,514,5.81297530769231
0.0,0.0,0.0002356145986731035,179.0,77.0,514,10.6980868974359
0.0,0.1,3.4235122634513804e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,0.000298477799311795,229.9,26.0,514,37.5557710769231
0.9,2.2,0.00014574174436702303,23.8,229.1,642,0.478987974358975
2.8,0.4,3.981100555681731e-05,50.6,202.2,642,0.528053435897436
0.0,0.0,3.856457180208799e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,3.771386247250446e-05,102.9,153.0,642,1.24142602702703
0.0,0.5,4.3720989050815025e-05,127.5,128.0,642,2.08937425641026
0.0,0.1,6.32532820826541e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,0.000215873419782657,178.9,77.0,642,10.6980868974359
0.0,0.0,4.537813195581872e-05,205.0,51.0,642,19.898601564102602
0.0,0.0,6.690004210006936e-05,231.0,25.0,642,37.5557710769231
0.9,0.5,6.214341894362083e-05,25.5,229.1,770,0.478987974358975
1.6,1.2,3.06586835229797e-05,49.8,203.4,770,0.528053435897436
0.0,0.1,4.1271982303590166e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,4.472734281617903e-05,102.9,153.0,770,1.24142602702703
0.1,0.2,3.6543047076462715e-05,127.8,127.9,770,2.08937425641026
0.0,0.0,3.6898278018900034e-05,154.0,102.0,770,5.81297530769231
0.0,0.1,6.80204513922981e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,4.6301783456788075e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.787668340751484e-05,231.0,25.0,770,37.5557710769231
0.0,1.0,4.2341857281040095e-05,25.0,230.0,898,0.478987974358975
2.6,1.2,5.9043055005252716e-05,49.8,202.4,898,0.528053435897436
0.0,0.0,3.929495031107015e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,0.00016922866603849923,101.9,154.0,898,1.24142602702703
0.0,0.2,3.279462336911396e-05,127.8,128.0,898,2.08937425641026
0.0,0.1,3.7236121955478696e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,7.322587813695634e-05,178.9,77.0,898,10.6980868974359
0.0,0.1,4.487140490732797e-05,204.9,51.0,898,19.898601564102602
0.0,0.0,3.489350773317832e-05,230.0,26.0,898,37.5557710769231
0.4,1.3,3.8220227247363014e-05,24.7,229.6,1026,0.478987974358975
1.1,1.9,7.594963257008895e-05,49.1,203.9,1026,0.528053435897436
0.0,0.1,4.793508741329242e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,7.671101640357399e-05,101.9,154.0,1026,1.24142602702703
0.1,0.4,3.403416849477946e-05,127.6,127.9,1026,2.08937425641026
0.0,0.2,3.265118011436962e-05,153.8,102.0,1026,5.81297530769231
0.0,0.0,4.510997903817665e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,4.1354105039062345e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,5.5875165825081954e-05,229.8,26.0,1026,37.5557710769231
0.3,1.8,7.417366570665146e-05,24.2,229.7,1154,0.478987974358975
2.2,1.8,3.5049035056465566e-05,49.2,202.8,1154,0.528053435897436
0.0,0.0,4.477143349894757e-05,77.0,179.0,1154,0.732406631578947
0.0,0.2,2.6276822550758128e-05,102.8,153.0,1154,1.24142602702703
0.1,0.2,0.00011910098121276793,127.8,127.9,1154,2.08937425641026
0.0,0.1,0.00011048393790262894,153.9,102.0,1154,5.81297530769231
0.0,0.0,6.73960403090517e-05,179.0,77.0,1154,10.6980868974359
0.0,0.2,3.7438316482173025e-05,204.8,51.0,1154,19.898601564102602
0.0,0.0,2.461938513099749e-05,231.0,25.0,1154,37.5557710769231
0.1,1.6,2.994959053507136e-05,24.4,229.9,1282,0.478987974358975
2.8,1.0,2.7080422131834098e-05,50.0,202.2,1282,0.528053435897436
0.0,0.0,2.8315787416254967e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,3.3690646885136194e-05,103.0,153.0,1282,1.24142602702703
0.1,0.3,2.6298962875374476e-05,127.7,127.9,1282,2.08937425641026
0.0,0.1,2.53290853961064e-05,153.9,102.0,1282,5.81297530769231
0.0,0.3,4.511077299109567e-05,178.7,77.0,1282,10.6980868974359
0.0,0.2,3.760888692910377e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,3.3777616445048455e-05,231.0,25.0,1282,37.5557710769231
0.0,2.2,3.638607271575952e-05,23.8,230.0,1410,0.478987974358975
2.6,1.0,3.535650588335179e-05,50.0,202.4,1410,0.528053435897436
0.0,0.0,2.894628803704561e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,2.98222845288297e-05,102.0,154.0,1410,1.24142602702703
0.1,0.0,2.5234808701643655e-05,128.0,127.9,1410,2.08937425641026
0.0,0.0,3.037841252680549e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,3.315638258139992e-05,178.8,77.0,1410,10.6980868974359
0.0,0.3,3.206045744983829e-05,204.7,51.0,1410,19.898601564102602
0.0,0.1,3.119195497755917e-05,229.9,26.0,1410,37.5557710769231
0.0,0.9,3.579604270133194e-05,25.1,230.0,1538,0.478987974358975
2.2,0.8,3.155142483801865e-05,50.2,202.8,1538,0.528053435897436
0.0,0.0,3.197691208687882e-05,77.0,179.0,1538,0.732406631578947
0.0,0.0,2.5708196805147196e-05,102.0,154.0,1538,1.24142602702703
0.1,0.4,4.382023715144917e-05,127.6,127.9,1538,2.08937425641026
0.0,0.1,3.01007164608892e-05,153.9,102.0,1538,5.81297530769231
0.0,0.1,4.877409690026615e-05,178.9,77.0,1538,10.6980868974359
0.0,0.1,2.7230178938967615e-05,204.9,51.0,1538,19.898601564102602
