FN,FP,MSE,TN,TP,sr,t
0.0,3.0,28966.5,0.0,17.0,2,960
0.0,5.0,31279.5,0.0,15.0,2,1020
5.6,3.6,27832.5,2.4,8.4,2,1080
3.6,5.6,22594.5,2.4,8.4,2,1140
1.8,8.8,30694.5,2.2,7.2,2,1230
2.4,8.4,28084.5,3.6,5.6,2,1320
4.2,4.2,31612.5,9.8,1.8,2,1770
4.0,0.0,41566.5,16.0,0.0,2,1980
2.0,0.0,46435.5,18.0,0.0,2,2160
0.0,3.0,11840.98086734694,0.0,17.0,11,960
0.0,5.0,11036.496811224493,0.0,15.0,11,1020
1.6,3.9,15270.46875,2.1,12.4,11,1080
3.2,3.1,23436.95,4.9,8.8,11,1140
2.7,2.8,11148.2506377551,8.2,6.3,11,1230
1.2,3.3,10599.0,8.7,6.8,11,1320
2.6,3.6,14397.899234693876,10.4,3.4,11,1770
3.6,0.5,7280.460000000001,15.5,0.4,11,1980
2.0,0.0,8227.68,18.0,0.0,11,2160
1.3,1.9,8155.238188775511,1.1,15.7,20,960
1.9,0.7,4238.795,4.3,13.1,20,1020
1.2,2.3,8882.244413265307,3.7,12.8,20,1080
0.1,3.9,6085.96875,4.1,11.9,20,1140
1.0,2.8,3760.948979591838,8.2,8.0,20,1230
1.3,2.4,4063.8175255102033,9.6,6.7,20,1320
1.6,2.0,11952.23375,12.0,4.4,20,1770
1.2,2.9,3140.175,13.1,2.8,20,1980
2.0,0.0,46366.384999999995,18.0,0.0,20,2160
0.5,2.1,977.2700510204082,0.9,16.5,29,960
0.5,1.3,4635.28125,3.7,14.5,29,1020
0.5,1.0,1158.0462499999999,5.0,13.5,29,1080
1.7,1.9,1657.38875,6.1,10.3,29,1140
1.9,1.7,10809.31625,9.3,7.1,29,1230
1.7,0.5,12782.938775510202,11.5,6.3,29,1320
0.9,0.8,9130.252499999999,13.2,5.1,29,1770
1.4,0.8,2353.7722959183675,15.2,2.6,29,1980
0.6,1.6,4789.224413265307,16.4,1.4,29,2160
0.7,1.2,4130.1475,1.8,16.3,38,960
0.4,1.2,4966.375,3.8,14.6,38,1020
0.7,2.9,1390.320637755102,3.1,13.3,38,1080
1.7,2.2,5857.5112755102045,5.8,10.3,38,1140
2.1,1.9,3313.994897959185,9.1,6.9,38,1230
1.2,0.5,2780.1822448979588,11.5,6.8,38,1320
0.3,1.4,2212.295051020408,12.6,5.7,38,1770
0.7,0.7,6113.216147959183,15.3,3.3,38,1980
0.4,1.4,3927.7021683673474,16.6,1.6,38,2160
0.3,0.7,1014.66875,2.3,16.7,47,960
1.2,1.2,2708.583469387755,3.8,13.8,47,1020
0.8,1.3,2872.9023979591834,4.7,13.2,47,1080
0.6,2.7,2312.7287499999998,5.3,11.4,47,1140
1.6,2.0,1457.7818877551024,9.0,7.4,47,1230
1.0,0.8,2059.7775,11.2,7.0,47,1320
0.2,0.7,1457.22,13.3,5.8,47,1770
1.7,1.0,2015.0553061224487,15.0,2.3,47,1980
0.6,0.9,2301.7927551020407,17.1,1.4,47,2160
0.6,1.3,2015.6556122448978,1.7,16.4,56,960
0.9,1.1,1546.7144132653057,3.9,14.1,56,1020
1.0,1.7,1495.9343112244896,4.3,13.0,56,1080
0.6,2.1,1365.5,5.9,11.4,56,1140
1.5,1.4,2142.3903316326528,9.6,7.5,56,1230
1.1,0.2,2111.466836734694,11.8,6.9,56,1320
0.8,0.6,1856.598775510204,13.4,5.2,56,1770
0.4,1.0,2032.1662499999998,15.0,3.6,56,1980
1.2,0.8,2214.114362244898,17.2,0.8,56,2160
0.5,1.5,953.1987499999999,1.5,16.5,65,960
0.4,1.2,1276.5242091836733,3.8,14.6,65,1020
1.2,1.4,1074.5606377551023,4.6,12.8,65,1080
1.2,1.7,1235.536957908163,6.3,10.8,65,1140
0.6,1.5,2371.03125,9.5,8.4,65,1230
1.2,0.0,1538.33375,12.0,6.8,65,1320
0.5,0.4,815.6123979591835,13.6,5.5,65,1770
0.7,0.9,1699.76375,15.1,3.3,65,1980
0.6,0.5,1755.1474999999998,17.5,1.4,65,2160
0.3,1.2,1269.7368622448978,1.8,16.7,74,960
0.1,1.3,1853.8275765306123,3.7,14.9,74,1020
1.0,1.5,2792.6306632653063,4.5,13.0,74,1080
0.9,1.1,900.2290624999999,6.9,11.1,74,1140
1.5,1.7,1212.858086734694,9.3,7.5,74,1230
1.4,0.7,2471.0124489795917,11.3,6.6,74,1320
0.1,1.0,2910.3766326530613,13.0,5.9,74,1770
0.4,1.4,2383.5912244897963,14.6,3.6,74,1980
0.8,0.8,2886.413979591837,17.2,1.2,74,2160
0.1,1.1,1255.6363775510206,1.9,16.9,83,960
0.5,1.4,2370.0950000000003,3.6,14.5,83,1020
0.6,1.3,1324.2184311224494,4.7,13.4,83,1080
1.5,1.3,1060.0219897959187,6.7,10.5,83,1140
0.8,0.9,965.0939795918366,10.1,8.2,83,1230
1.3,0.0,813.8060969387755,12.0,6.7,83,1320
0.4,0.3,961.7193367346938,13.7,5.6,83,1770
0.4,1.1,2147.248443877551,14.9,3.6,83,1980
0.7,0.4,2030.7181632653069,17.6,1.3,83,2160
0.6,0.5,2468.6775000000002,2.5,16.4,92,960
0.2,1.1,1239.425012755102,3.9,14.8,92,1020
1.7,1.2,2329.0755102040803,4.8,12.3,92,1080
1.4,1.8,1159.3935459183674,6.2,10.6,92,1140
1.4,1.6,2608.323239795918,9.4,7.6,92,1230
0.8,0.1,1860.0239795918365,11.9,7.2,92,1320
0.1,0.2,1813.9440816326533,13.8,5.9,92,1770
0.3,1.2,1350.146900510204,14.8,3.7,92,1980
0.8,0.4,3598.6864030612255,17.6,1.2,92,2160
0.2,1.3,1602.5739285714285,1.7,16.8,101,960
0.9,1.5,714.3321683673469,3.5,14.1,101,1020
0.6,1.6,2381.6661734693876,4.4,13.4,101,1080
1.2,1.9,1578.2835714285716,6.1,10.8,101,1140
1.3,1.2,3022.3999234693874,9.8,7.7,101,1230
0.7,0.4,449.72068877551,11.6,7.3,101,1320
0.1,0.5,1355.8049744897958,13.5,5.9,101,1770
0.4,0.6,1288.7551785714288,15.4,3.6,101,1980
0.6,1.0,1250.9066709183685,17.0,1.4,101,2160
0.3,0.8,817.9612500000001,2.2,16.7,110,960
0.4,0.9,1095.1841581632657,4.1,14.6,110,1020
0.6,1.0,1339.9432142857142,5.0,13.4,110,1080
0.4,2.0,694.4805612244897,6.0,11.6,110,1140
1.7,1.2,818.505,9.8,7.3,110,1230
1.0,0.8,1137.0588775510205,11.2,7.0,110,1320
0.0,1.2,2104.0638520408165,12.8,6.0,110,1770
0.8,1.1,1210.236530612245,14.9,3.2,110,1980
0.7,0.7,1659.7312755102041,17.3,1.3,110,2160
0.3,0.8,427.9333673469388,2.2,16.7,119,960
0.5,0.9,1063.8064285714286,4.1,14.5,119,1020
0.7,1.3,845.5287500000001,4.7,13.3,119,1080
0.7,2.3,900.8823724489796,5.7,11.3,119,1140
1.1,1.1,674.1415816326529,9.9,7.9,119,1230
0.7,0.3,542.7739795918368,11.7,7.3,119,1320
0.0,0.4,1062.352219387755,13.6,6.0,119,1770
0.6,0.3,1830.4480102040816,15.7,3.4,119,1980
0.4,0.4,787.505,17.6,1.6,119,2160
0.4,0.5,1147.8556887755105,2.5,16.6,128,960
0.4,1.4,1382.3456377551022,3.6,14.6,128,1020
0.5,1.3,923.3269387755103,4.7,13.5,128,1080
1.0,1.5,369.8935714285714,6.5,11.0,128,1140
0.8,1.7,1569.4576785714285,9.3,8.2,128,1230
1.1,0.2,1137.8593367346937,11.8,6.9,128,1320
0.2,0.1,934.211581632653,13.9,5.8,128,1770
0.7,1.2,1021.3933418367345,14.8,3.3,128,1980
0.7,0.3,773.0590816326531,17.7,1.3,128,2160
