FN,FP,MSE,TN,TP,sr,t
0.0,26.0,26.900382590067714,0.0,230.0,2,0.478987974358975
0.0,51.0,28.19324960693907,0.0,205.0,2,0.528053435897436
0.0,77.0,19.48126758127873,0.0,179.0,2,0.732406631578947
15.4,91.8,16.83865380682828,10.2,138.6,2,1.24142602702703
25.6,102.4,26.33575611788616,25.6,102.4,2,2.08937425641026
30.6,107.8,15.089068332767173,46.2,71.4,2,5.81297530769231
15.4,143.2,33.84752792380884,35.8,61.6,2,10.6980868974359
51.0,0.0,15.429774060315783,205.0,0.0,2,19.898601564102602
26.0,0.0,14.816550356925564,230.0,0.0,2,37.5557710769231
9.3,14.1,0.019080665586081066,11.9,220.7,130,0.478987974358975
14.3,12.9,0.016808340614982674,38.1,190.7,130,0.528053435897436
12.3,10.8,0.022931627790110397,66.2,166.7,130,0.732406631578947
12.5,12.8,0.02056605649263224,90.2,140.5,130,1.24142602702703
10.7,12.7,0.019575949500662278,115.3,117.3,130,2.08937425641026
0.0,0.3,0.01655687235557893,153.7,102.0,130,5.81297530769231
0.0,2.8,0.022164848027880525,176.2,77.0,130,10.6980868974359
0.0,0.2,0.01895431039554668,204.8,51.0,130,19.898601564102602
0.0,0.0,0.626447451159483,231.0,25.0,130,37.5557710769231
3.3,5.0,0.0001512880623951885,21.0,226.7,258,0.478987974358975
7.7,4.0,0.00019192857882038914,47.0,197.3,258,0.528053435897436
1.2,2.3,0.004041429974993545,74.7,177.8,258,0.732406631578947
0.0,0.2,0.00023636638964491869,102.8,153.0,258,1.24142602702703
1.4,4.4,0.014360441726337278,123.6,126.6,258,2.08937425641026
0.0,0.1,0.005250131656573722,153.9,102.0,258,5.81297530769231
0.0,0.1,0.0002635334997282982,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00018727784434904597,205.0,51.0,258,19.898601564102602
0.0,0.3,0.004317515633823555,230.7,25.0,258,37.5557710769231
7.4,12.4,0.00014867405076426953,13.6,222.6,386,0.478987974358975
11.0,0.0,0.00019085961817946745,51.0,194.0,386,0.528053435897436
0.0,0.0,0.00021567523197677795,77.0,179.0,386,0.732406631578947
0.0,0.1,0.00014049628457663495,101.9,154.0,386,1.24142602702703
0.1,0.4,0.0002129551256577937,127.6,127.9,386,2.08937425641026
0.0,0.0,0.0001685319021897214,154.0,102.0,386,5.81297530769231
0.0,0.0,0.00019888787912612001,179.0,77.0,386,10.6980868974359
0.0,0.1,0.0001544766756772441,204.9,51.0,386,19.898601564102602
0.0,0.0,0.00021341082067240544,230.0,26.0,386,37.5557710769231
16.5,8.2,0.00023555095314913731,17.8,213.5,514,0.478987974358975
12.4,1.4,0.0001589858316519745,49.6,192.6,514,0.528053435897436
0.0,0.0,0.00022902319000608285,77.0,179.0,514,0.732406631578947
0.0,0.1,0.00017248619239555951,101.9,154.0,514,1.24142602702703
0.2,0.1,0.0001898898496559033,127.9,127.8,514,2.08937425641026
0.0,0.0,0.00019436395107748925,154.0,102.0,514,5.81297530769231
0.0,0.3,0.00017392662967239,178.7,77.0,514,10.6980868974359
0.0,0.0,0.00017047227493114742,205.0,51.0,514,19.898601564102602
0.0,0.1,0.0002362599977750582,229.9,26.0,514,37.5557710769231
