FN,FP,TN,TP,sr,t
8.6,12.3,10.7,199.4,117,7395.054999999998
17.5,18.8,27.2,167.5,117,8447.814285714283
15.8,18.0,51.0,146.2,117,9560.767142857143
23.8,17.1,74.9,115.2,117,9896.94214285714
19.5,21.7,93.3,96.5,117,10259.974999999997
11.8,15.7,122.3,81.2,117,10607.560714285712
10.7,11.2,149.8,59.3,117,10970.621428571429
12.3,15.2,169.8,33.7,117,11656.392857142857
6.8,10.6,197.4,16.2,117,13508.696428571431
10.5,10.4,12.6,197.5,232,7395.054999999998
15.7,18.0,28.0,169.3,232,8447.814285714283
14.3,14.4,54.6,147.7,232,9560.767142857143
15.0,14.5,77.5,124.0,232,9896.94214285714
12.7,13.8,101.2,103.3,232,10259.974999999997
14.3,11.5,126.5,78.7,232,10607.560714285712
7.0,10.1,150.9,63.0,232,10970.621428571429
9.2,10.4,174.6,36.8,232,11656.392857142857
6.8,8.1,199.9,16.2,232,13508.696428571431
9.4,9.0,14.0,198.6,347,7395.054999999998
13.6,15.3,30.7,171.4,347,8447.814285714283
14.6,14.0,56.0,146.4,347,9560.767142857143
13.8,16.3,76.7,124.2,347,9896.94214285714
13.2,11.1,103.9,102.8,347,10259.974999999997
13.2,10.9,127.1,79.8,347,10607.560714285712
6.2,7.2,153.8,63.8,347,10970.621428571429
10.4,7.0,178.0,35.6,347,11656.392857142857
5.4,7.0,201.0,17.6,347,13508.696428571431
10.5,7.2,15.8,197.5,462,7395.054999999998
13.2,12.3,33.7,171.8,462,8447.814285714283
11.5,11.9,57.1,150.5,462,9560.767142857143
16.6,13.6,78.4,122.4,462,9896.94214285714
11.9,12.1,102.9,104.1,462,10259.974999999997
9.8,8.9,129.1,83.2,462,10607.560714285712
8.0,6.7,154.3,62.0,462,10970.621428571429
10.0,9.7,175.3,36.0,462,11656.392857142857
5.3,5.7,202.3,17.7,462,13508.696428571431
9.4,6.6,16.4,198.6,577,7395.054999999998
12.1,13.4,32.6,172.9,577,8447.814285714283
12.7,11.1,58.9,148.3,577,9560.767142857143
13.8,13.7,78.3,125.2,577,9896.94214285714
9.0,10.9,104.1,107.0,577,10259.974999999997
9.3,8.3,129.7,83.7,577,10607.560714285712
7.1,5.3,155.7,62.9,577,10970.621428571429
8.0,8.2,176.8,38.0,577,11656.392857142857
4.1,5.3,202.7,18.9,577,13508.696428571431
10.7,7.6,15.4,197.3,692,7395.054999999998
14.5,11.1,34.9,170.5,692,8447.814285714283
14.4,10.8,59.2,146.6,692,9560.767142857143
12.8,11.2,81.8,125.2,692,9896.94214285714
9.8,10.0,105.0,106.2,692,10259.974999999997
8.9,10.1,127.9,84.1,692,10607.560714285712
6.1,5.2,155.8,63.9,692,10970.621428571429
8.8,8.0,177.0,37.2,692,11656.392857142857
5.2,4.0,204.0,17.8,692,13508.696428571431
8.6,8.3,14.7,199.4,807,7395.054999999998
12.0,12.8,33.2,173.0,807,8447.814285714283
12.2,9.9,59.1,149.8,807,9560.767142857143
9.7,12.4,80.6,128.3,807,9896.94214285714
11.3,10.6,104.4,104.7,807,10259.974999999997
8.5,8.0,130.0,84.5,807,10607.560714285712
5.0,4.6,156.4,65.0,807,10970.621428571429
7.8,6.0,179.0,38.2,807,11656.392857142857
6.3,2.1,205.9,16.7,807,13508.696428571431
9.9,5.6,17.4,198.1,922,7395.054999999998
14.1,9.8,36.2,170.9,922,8447.814285714283
