FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2231732.4931224054,0.0,208.0,2,7395.054999999998
0.0,46.0,865400.109857932,0.0,185.0,2,8447.814285714283
113.4,20.7,1139264.7375298631,48.3,48.6,2,9560.767142857143
83.4,36.8,724956.7820028162,55.2,55.6,2,9896.94214285714
69.0,46.4,1857892.2677565615,69.6,46.0,2,10259.974999999997
55.2,55.6,1130470.4860066774,83.4,36.8,2,10607.560714285712
41.4,64.8,2176884.9510073243,97.2,27.6,2,10970.621428571429
46.0,0.0,1843744.0873490055,185.0,0.0,2,11656.392857142857
23.0,0.0,1043061.590348164,208.0,0.0,2,13508.696428571431
6.5,14.0,1383293.2253561865,9.0,201.5,117,7395.054999999998
11.6,23.5,678022.2043669785,22.5,173.4,117,8447.814285714283
14.8,25.6,426503.72929832526,43.4,147.2,117,9560.767142857143
15.9,27.0,1948177.0694456738,65.0,123.1,117,9896.94214285714
22.4,23.5,679545.4141854877,92.5,92.6,117,10259.974999999997
22.7,15.4,735636.9061404866,123.6,69.3,117,10607.560714285712
16.1,19.3,971700.0860116703,142.7,52.9,117,10970.621428571429
17.8,14.2,551911.3044389073,170.8,28.2,117,11656.392857142857
10.4,9.7,792542.6627492208,198.3,12.6,117,13508.696428571431
6.7,12.6,588292.0967195194,10.4,201.3,232,7395.054999999998
12.6,23.1,1187391.6043864973,22.9,172.4,232,8447.814285714283
18.5,20.3,911213.7380900066,48.7,143.5,232,9560.767142857143
18.9,22.7,1456715.7375099233,69.3,120.1,232,9896.94214285714
11.7,21.4,702702.8683814366,94.6,103.3,232,10259.974999999997
16.7,14.3,696190.5156715269,124.7,75.3,232,10607.560714285712
11.7,9.5,274670.3109833602,152.5,57.3,232,10970.621428571429
16.2,9.8,808881.3874434516,175.2,29.8,232,11656.392857142857
9.5,8.0,508889.50312258455,200.0,13.5,232,13508.696428571431
8.1,11.8,296626.05997331993,11.2,199.9,347,7395.054999999998
13.0,24.0,2046756.5737749697,22.0,172.0,347,8447.814285714283
11.1,20.6,842853.9782055181,48.4,150.9,347,9560.767142857143
13.7,20.9,1493922.479390154,71.1,125.3,347,9896.94214285714
16.3,16.1,1198723.2959014422,99.9,98.7,347,10259.974999999997
11.6,15.3,569904.4470197944,123.7,80.4,347,10607.560714285712
11.6,10.5,614342.807782396,151.5,57.4,347,10970.621428571429
16.7,8.7,733527.97234068,176.3,29.3,347,11656.392857142857
11.2,4.7,1116042.4719435717,203.3,11.8,347,13508.696428571431
7.0,9.7,349212.39512524876,13.3,201.0,462,7395.054999999998
13.2,21.6,716956.9489589437,24.4,171.8,462,8447.814285714283
14.9,19.4,497810.8135149057,49.6,147.1,462,9560.767142857143
15.2,21.5,1466261.9177529542,70.5,123.8,462,9896.94214285714
12.8,16.0,376479.8429809685,100.0,102.2,462,10259.974999999997
13.8,13.3,740070.3245699443,125.7,78.2,462,10607.560714285712
9.2,11.2,862002.0088021228,150.8,59.8,462,10970.621428571429
14.6,7.8,462538.0061587522,177.2,31.4,462,11656.392857142857
9.7,3.9,869241.8935511357,204.1,13.3,462,13508.696428571431
7.6,9.1,265325.597556366,13.9,200.4,577,7395.054999999998
12.0,24.1,643499.3417858504,21.9,173.0,577,8447.814285714283
