FN,FP,TN,TP,sr,t
12.3,9.5,16.5,217.7,130,0.478987974358975
6.0,2.2,48.8,199.0,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.2,0.2,127.8,127.8,130,2.08937425641026
12.4,7.3,18.7,217.6,258,0.478987974358975
2.1,2.5,48.5,202.9,258,0.528053435897436
0.5,0.1,76.9,178.5,258,0.732406631578947
0.1,0.1,101.9,153.9,258,1.24142602702703
0.1,0.5,127.5,127.9,258,2.08937425641026
4.7,2.8,23.2,225.3,386,0.478987974358975
1.9,1.2,49.8,203.1,386,0.528053435897436
0.1,0.1,76.9,178.9,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.7,0.3,127.7,127.3,386,2.08937425641026
6.5,4.9,21.1,223.5,514,0.478987974358975
3.0,1.6,49.4,202.0,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.2,0.0,102.0,153.8,514,1.24142602702703
0.2,0.1,127.9,127.8,514,2.08937425641026
7.2,4.0,22.0,222.8,642,0.478987974358975
3.1,1.2,49.8,201.9,642,0.528053435897436
0.3,0.0,77.0,178.7,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
2.3,2.5,23.5,227.7,770,0.478987974358975
2.0,1.5,49.5,203.0,770,0.528053435897436
0.1,0.2,76.8,178.9,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.4,0.0,128.0,127.6,770,2.08937425641026
8.6,5.6,20.4,221.4,898,0.478987974358975
2.3,1.1,49.9,202.7,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.5,0.0,102.0,153.5,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
4.0,2.0,24.0,226.0,1026,0.478987974358975
2.4,1.3,49.7,202.6,1026,0.528053435897436
0.7,0.0,77.0,178.3,1026,0.732406631578947
0.2,0.1,101.9,153.8,1026,1.24142602702703
0.8,0.1,127.9,127.2,1026,2.08937425641026
5.5,4.7,21.3,224.5,1154,0.478987974358975
2.4,1.0,50.0,202.6,1154,0.528053435897436
0.2,0.1,76.9,178.8,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.3,0.1,127.9,127.7,1154,2.08937425641026
2.1,2.0,24.0,227.9,1282,0.478987974358975
0.8,1.2,49.8,204.2,1282,0.528053435897436
0.2,0.0,77.0,178.8,1282,0.732406631578947
0.6,0.2,101.8,153.4,1282,1.24142602702703
1.1,0.2,127.8,126.9,1282,2.08937425641026
4.7,3.8,22.2,225.3,1410,0.478987974358975
1.7,0.6,50.4,203.3,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.4,0.0,102.0,153.6,1410,1.24142602702703
0.1,0.2,127.8,127.9,1410,2.08937425641026
1.3,1.1,24.9,228.7,1538,0.478987974358975
1.9,1.5,49.5,203.1,1538,0.528053435897436
0.2,0.1,76.9,178.8,1538,0.732406631578947
0.2,0.2,101.8,153.8,1538,1.24142602702703
0.5,0.3,127.7,127.5,1538,2.08937425641026
3.6,2.4,23.6,226.4,1666,0.478987974358975
1.4,1.2,49.8,203.6,1666,0.528053435897436
0.4,0.1,75.9,179.6,1666,0.732406631578947
0.2,0.1,101.9,153.8,1666,1.24142602702703
0.4,0.4,127.6,127.6,1666,2.08937425641026
1.5,3.3,22.7,228.5,1794,0.478987974358975
1.7,1.3,49.7,203.3,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.4,0.0,102.0,153.6,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
4.7,4.6,21.4,225.3,1922,0.478987974358975
1.1,1.1,49.9,203.9,1922,0.528053435897436
0.2,0.1,76.9,178.8,1922,0.732406631578947
0.4,0.0,102.0,153.6,1922,1.24142602702703
0.4,0.4,127.6,127.6,1922,2.08937425641026
7.8,5.1,20.9,222.2,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.3,0.0,102.0,153.7,2050,1.24142602702703
0.8,0.2,127.8,127.2,2050,2.08937425641026
2.3,1.8,24.2,227.7,2178,0.478987974358975
1.2,1.5,50.5,202.8,2178,0.528053435897436
0.6,0.3,76.7,178.4,2178,0.732406631578947
0.6,0.1,101.9,153.4,2178,1.24142602702703
0.2,0.0,128.0,127.8,2178,2.08937425641026
