FN,FP,MSE,TN,TP,sr,t
0.0,135.0,78.31928378984433,0.0,1214.0,2,22.464000000000002
0.0,270.0,34.22839016530764,0.0,1079.0,2,23.397
406.9,144.6,27.651936658710156,260.4,537.1,2,24.643
359.1,231.8,28.286795516456635,308.2,449.9,2,27.068
248.1,278.6,38.36644517524091,396.4,425.9,2,30.396
229.7,385.5,37.295206251742016,424.5,309.3,2,33.649
151.5,577.5,84.8340892161601,366.5,253.5,2,39.013000000000005
270.0,0.0,31.350666439881394,1079.0,0.0,2,45.168
135.0,0.0,38.80111483135656,1214.0,0.0,2,58.173
0.0,135.0,7.244031034845283,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.520940482656205,0.0,1079.0,676,23.397
14.3,370.8,4.869870173368126,34.2,929.7,676,24.643
172.9,39.2,7.2230997848217156,500.8,636.1,676,27.068
87.3,93.0,6.389279557916178,582.0,586.7,676,30.396
43.0,132.1,6.334398527229757,676.9,497.0,676,33.649
114.1,81.1,6.016760440204406,862.9,290.9,676,39.013000000000005
103.1,65.5,4.877372021231085,1013.5,166.9,676,45.168
60.1,24.2,5.202102813061168,1189.8,74.9,676,58.173
0.0,135.0,6.461233143619355,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.025876113458896,0.0,1079.0,1350,23.397
0.0,405.0,5.656842297149454,0.0,944.0,1350,24.643
160.9,39.8,6.081719750189544,500.2,648.1,1350,27.068
98.1,87.1,4.865030168474996,587.9,575.9,1350,30.396
37.3,153.9,5.3310951906212445,656.1,501.7,1350,33.649
104.0,89.8,4.680371501736458,854.2,301.0,1350,39.013000000000005
75.4,85.3,6.03322931066358,993.7,194.6,1350,45.168
46.6,17.9,4.7187710017570526,1196.1,88.4,1350,58.173
0.0,135.0,5.811946347130137,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.5799707322161405,0.0,1079.0,2024,23.397
15.4,370.2,5.843689212172849,34.8,928.6,2024,24.643
165.1,36.4,4.75675899467693,503.6,643.9,2024,27.068
85.8,89.6,5.513947779302018,585.4,588.2,2024,30.396
34.7,154.6,4.678010015311072,654.4,505.3,2024,33.649
116.7,72.8,5.625499994395765,871.2,288.3,2024,39.013000000000005
91.0,63.1,4.575108919053781,1015.9,179.0,2024,45.168
47.6,17.8,5.035013429212037,1196.2,87.4,2024,58.173
0.0,135.0,4.589899126709278,0.0,1214.0,2698,22.464000000000002
0.0,270.0,4.713319106752933,0.0,1079.0,2698,23.397
0.0,405.0,5.708243454352555,0.0,944.0,2698,24.643
170.5,32.7,4.843167224994801,507.3,638.5,2698,27.068
85.0,95.4,4.400560659821182,579.6,589.0,2698,30.396
41.2,157.0,4.707541824782742,653.0,497.8,2698,33.649
111.8,75.2,4.771181010144457,868.8,293.2,2698,39.013000000000005
84.1,69.7,5.571672016477421,1009.3,185.9,2698,45.168
39.1,19.1,4.410392661797954,1194.9,95.9,2698,58.173
0.0,135.0,4.611441210036725,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.089034941104907,0.0,1079.0,3372,23.397
0.0,405.0,5.84544037768454,0.0,944.0,3372,24.643
158.8,40.9,5.870826615547207,499.1,650.2,3372,27.068
88.7,90.7,4.56395782744316,584.3,585.3,3372,30.396
37.6,160.2,4.3171604805129125,649.8,501.4,3372,33.649
105.3,72.8,5.855160357849723,871.2,299.7,3372,39.013000000000005
78.6,59.8,4.338986461258303,1019.2,191.4,3372,45.168
48.3,15.1,6.0504851801805,1198.9,86.7,3372,58.173
0.0,135.0,6.163299936405227,0.0,1214.0,4046,22.464000000000002
0.0,270.0,5.298708930637789,0.0,1079.0,4046,23.397
0.0,405.0,4.49531462023653,0.0,944.0,4046,24.643
162.6,34.2,5.277933758344238,505.8,646.4,4046,27.068
90.6,84.2,4.551456981853709,590.8,583.4,4046,30.396
34.2,164.4,5.276612350284513,644.6,505.8,4046,33.649
109.8,78.6,4.5328727015683805,865.4,295.2,4046,39.013000000000005
86.7,64.7,4.710576555452309,1014.3,183.3,4046,45.168
41.1,16.9,4.855661382907991,1197.1,93.9,4046,58.173
0.0,135.0,5.2930442052114035,0.0,1214.0,4720,22.464000000000002
0.0,270.0,5.390799358701067,0.0,1079.0,4720,23.397
0.0,405.0,5.4275189784529205,0.0,944.0,4720,24.643
159.8,40.4,5.729091454274105,499.6,649.2,4720,27.068
89.0,89.8,4.689871096399979,585.2,585.0,4720,30.396
36.2,159.3,5.3885614457254425,650.7,502.8,4720,33.649
112.9,63.8,5.663560601243096,880.2,292.1,4720,39.013000000000005
77.0,88.4,4.521541201396184,990.6,193.0,4720,45.168
41.1,19.6,4.38214770328536,1194.4,93.9,4720,58.173
0.0,135.0,4.691580508087649,0.0,1214.0,5394,22.464000000000002
0.0,270.0,5.407817293480578,0.0,1079.0,5394,23.397
0.0,405.0,5.707326839215788,0.0,944.0,5394,24.643
171.5,32.0,5.246596296656025,508.0,637.5,5394,27.068
