FN,FP,MSE,TN,TP,sr,t
0.0,26.0,18.683046901733423,0.0,230.0,2,0.478987974358975
0.0,51.0,15.465415718314915,0.0,205.0,2,0.528053435897436
53.7,53.9,20.21657474311621,23.1,125.3,2,0.732406631578947
0.0,102.0,16.01965415596546,0.0,154.0,2,1.24142602702703
25.6,102.4,15.16858198186338,25.6,102.4,2,2.08937425641026
51.0,77.0,14.75650151987735,77.0,51.0,2,5.81297530769231
38.5,89.5,13.101068942559209,89.5,38.5,2,10.6980868974359
51.0,0.0,16.760238576438542,205.0,0.0,2,19.898601564102602
26.0,0.0,20.831785188720396,230.0,0.0,2,37.5557710769231
9.9,3.9,0.015316915233750329,22.1,220.1,130,0.478987974358975
7.9,4.2,0.000937963612648591,46.8,197.1,130,0.528053435897436
7.0,5.0,0.006688995411241161,72.0,172.0,130,0.732406631578947
1.1,2.1,0.0010285233738442459,100.9,151.9,130,1.24142602702703
1.9,3.2,0.008355590591079081,124.8,126.1,130,2.08937425641026
0.0,0.1,0.0002338226531022329,153.9,102.0,130,5.81297530769231
0.0,0.0,0.005739807976446747,179.0,77.0,130,10.6980868974359
0.0,0.1,0.016632552482505024,204.9,51.0,130,19.898601564102602
0.0,0.1,0.00039206214475662643,230.9,25.0,130,37.5557710769231
1.4,2.3,0.00012463264040784506,23.7,228.6,258,0.478987974358975
3.7,4.3,0.00020906909017382765,46.7,201.3,258,0.528053435897436
0.5,0.4,0.0001751459542068563,76.6,178.5,258,0.732406631578947
0.0,0.1,7.689801581201285e-05,102.9,153.0,258,1.24142602702703
0.1,0.1,0.00014291983094439189,127.9,127.9,258,2.08937425641026
0.0,0.0,0.0001373294546309499,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00016581019673640387,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0004149695910357707,204.8,51.0,258,19.898601564102602
0.0,0.0,0.00020765223081336504,231.0,25.0,258,37.5557710769231
1.3,0.9,0.00020709358320648426,25.1,228.7,386,0.478987974358975
3.5,3.2,7.043647121361102e-05,47.8,201.5,386,0.528053435897436
0.0,0.1,3.470691595322446e-05,76.9,179.0,386,0.732406631578947
0.0,0.0,0.00011980376984121526,102.0,154.0,386,1.24142602702703
0.2,0.4,0.0002885898588154012,127.6,127.8,386,2.08937425641026
0.0,0.2,0.00011230965419670275,153.8,102.0,386,5.81297530769231
0.0,0.1,9.9175708747333e-05,178.9,77.0,386,10.6980868974359
0.0,0.0,7.416353039006111e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,0.00013229128991715933,230.0,26.0,386,37.5557710769231
0.2,0.0,3.96380481284369e-05,26.0,229.8,514,0.478987974358975
2.8,2.0,4.1980837419641336e-05,49.0,202.2,514,0.528053435897436
0.0,0.2,0.00011929946454361553,76.8,179.0,514,0.732406631578947
