FN,FP,TN,TP,sr,t
14.9,11.9,14.1,215.1,130,0.478987974358975
22.1,14.5,36.5,182.9,130,0.528053435897436
20.5,16.9,60.1,158.5,130,0.732406631578947
9.8,14.8,87.2,144.2,130,1.24142602702703
17.9,7.3,120.7,110.1,130,2.08937425641026
11.9,9.7,16.3,218.1,258,0.478987974358975
7.5,7.6,43.4,197.5,258,0.528053435897436
1.4,6.1,70.9,177.6,258,0.732406631578947
2.8,5.3,96.7,151.2,258,1.24142602702703
1.7,3.7,124.3,126.3,258,2.08937425641026
11.5,8.5,17.5,218.5,386,0.478987974358975
5.5,4.8,46.2,199.5,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.1,0.2,127.8,127.9,386,2.08937425641026
8.9,13.7,12.3,221.1,514,0.478987974358975
1.7,2.4,48.6,203.3,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.4,127.6,127.9,514,2.08937425641026
9.6,10.9,15.1,220.4,642,0.478987974358975
2.4,2.0,49.0,202.6,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.4,101.6,154.0,642,1.24142602702703
0.2,0.1,127.9,127.8,642,2.08937425641026
7.5,10.3,15.7,222.5,770,0.478987974358975
1.3,1.8,49.2,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.3,127.7,128.0,770,2.08937425641026
2.6,3.2,22.8,227.4,898,0.478987974358975
1.5,1.7,49.3,203.5,898,0.528053435897436
0.0,0.3,75.7,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.9,6.0,20.0,223.1,1026,0.478987974358975
2.2,1.2,49.8,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.2,0.2,127.8,127.8,1026,2.08937425641026
6.8,6.6,19.4,223.2,1154,0.478987974358975
2.4,1.1,49.9,202.6,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
5.5,5.1,20.9,224.5,1282,0.478987974358975
1.5,1.5,49.5,203.5,1282,0.528053435897436
0.0,0.2,76.8,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.1,127.9,128.0,1282,2.08937425641026
2.3,2.3,23.7,227.7,1410,0.478987974358975
1.9,0.7,50.3,203.1,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.2,0.2,127.8,127.8,1410,2.08937425641026
3.1,2.6,23.4,226.9,1538,0.478987974358975
1.7,0.7,50.3,203.3,1538,0.528053435897436
0.0,0.2,76.8,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.1,0.3,127.7,127.9,1538,2.08937425641026
6.4,5.2,20.8,223.6,1666,0.478987974358975
1.2,0.8,50.2,203.8,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.3,127.7,127.8,1666,2.08937425641026
4.6,3.8,22.2,225.4,1794,0.478987974358975
2.5,0.6,50.4,202.5,1794,0.528053435897436
0.0,0.2,76.8,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.0,128.0,128.0,1794,2.08937425641026
3.9,2.1,23.9,226.1,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.2,76.8,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.3,0.3,127.7,127.7,1922,2.08937425641026
5.5,4.1,21.9,224.5,2050,0.478987974358975
1.9,0.4,50.6,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.2,0.0,128.0,127.8,2050,2.08937425641026
6.1,6.8,19.2,223.9,2178,0.478987974358975
2.0,0.3,51.7,202.0,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
