FN,FP,TN,TP,sr,t
9.0,12.8,10.2,199.0,117,7395.054999999998
19.9,19.4,26.6,165.1,117,8447.814285714283
15.1,17.1,51.9,146.9,117,9560.767142857143
22.2,18.8,73.2,116.8,117,9896.94214285714
22.5,18.4,96.6,93.5,117,10259.974999999997
17.6,16.6,121.4,75.4,117,10607.560714285712
10.8,14.1,146.9,59.2,117,10970.621428571429
11.8,12.9,172.1,34.2,117,11656.392857142857
11.0,6.3,200.7,13.0,117,13508.696428571431
10.8,9.6,13.4,197.2,232,7395.054999999998
19.6,11.5,34.5,165.4,232,8447.814285714283
12.0,19.0,50.0,150.0,232,9560.767142857143
16.2,16.0,76.0,122.8,232,9896.94214285714
13.4,15.7,99.3,102.6,232,10259.974999999997
16.3,11.5,126.5,76.7,232,10607.560714285712
9.8,8.6,152.4,60.2,232,10970.621428571429
13.6,6.8,178.2,32.4,232,11656.392857142857
8.1,7.5,200.5,14.9,232,13508.696428571431
9.7,8.5,14.5,198.3,347,7395.054999999998
14.4,11.5,34.5,170.6,347,8447.814285714283
11.7,16.8,53.2,149.3,347,9560.767142857143
14.9,20.2,72.8,123.1,347,9896.94214285714
13.7,13.4,101.6,102.3,347,10259.974999999997
9.9,10.9,127.1,83.1,347,10607.560714285712
8.8,8.7,152.3,61.2,347,10970.621428571429
9.2,9.7,175.3,36.8,347,11656.392857142857
7.9,5.0,203.0,15.1,347,13508.696428571431
7.7,9.5,13.5,200.3,462,7395.054999999998
18.2,16.2,29.8,166.8,462,8447.814285714283
11.5,15.5,53.5,150.5,462,9560.767142857143
12.4,15.3,76.7,126.6,462,9896.94214285714
12.9,16.5,98.5,103.1,462,10259.974999999997
10.6,10.9,127.1,82.4,462,10607.560714285712
8.1,7.5,153.5,61.9,462,10970.621428571429
9.2,8.3,176.7,36.8,462,11656.392857142857
7.5,5.0,203.0,15.5,462,13508.696428571431
11.5,8.2,14.8,196.5,577,7395.054999999998
14.8,16.3,29.7,170.2,577,8447.814285714283
10.7,17.3,51.7,151.3,577,9560.767142857143
9.9,18.3,73.7,129.1,577,9896.94214285714
8.3,18.0,97.0,107.7,577,10259.974999999997
9.2,11.1,126.9,83.8,577,10607.560714285712
8.4,5.9,155.1,61.6,577,10970.621428571429
10.2,6.5,178.5,35.8,577,11656.392857142857
7.9,4.7,203.3,15.1,577,13508.696428571431
10.9,8.5,14.5,197.1,692,7395.054999999998
20.0,9.4,36.6,165.0,692,8447.814285714283
8.9,14.3,54.7,153.1,692,9560.767142857143
9.5,15.9,77.1,128.5,692,9896.94214285714
10.2,12.8,102.2,105.8,692,10259.974999999997
11.0,8.4,129.6,82.0,692,10607.560714285712
6.8,6.8,154.2,63.2,692,10970.621428571429
10.1,7.6,177.4,35.9,692,11656.392857142857
7.3,4.3,203.7,15.7,692,13508.696428571431
8.5,7.5,15.5,199.5,807,7395.054999999998
18.6,11.2,34.8,166.4,807,8447.814285714283
13.7,12.6,56.4,148.3,807,9560.767142857143
13.0,13.8,79.2,125.0,807,9896.94214285714
6.4,15.2,99.8,109.6,807,10259.974999999997
8.6,11.6,126.4,84.4,807,10607.560714285712
7.9,5.1,155.9,62.1,807,10970.621428571429
8.5,7.0,178.0,37.5,807,11656.392857142857
8.2,5.5,202.5,14.8,807,13508.696428571431
9.1,7.0,16.0,198.9,922,7395.054999999998
13.6,16.7,29.3,171.4,922,8447.814285714283
9.9,14.7,54.3,152.1,922,9560.767142857143
9.2,15.1,76.9,129.8,922,9896.94214285714
9.3,12.8,103.2,105.7,922,10259.974999999997
9.3,8.5,129.5,83.7,922,10607.560714285712
6.3,7.1,153.9,63.7,922,10970.621428571429
9.8,9.6,175.4,36.2,922,11656.392857142857
7.9,4.4,202.6,16.1,922,13508.696428571431
9.8,8.2,14.8,198.2,1037,7395.054999999998
15.7,13.1,32.9,169.3,1037,8447.814285714283
10.7,14.7,54.3,151.3,1037,9560.767142857143
10.5,14.7,77.3,128.5,1037,9896.94214285714
10.4,15.7,99.3,105.6,1037,10259.974999999997
8.5,8.7,129.3,84.5,1037,10607.560714285712
8.1,4.8,156.2,61.9,1037,10970.621428571429
6.9,8.6,176.4,39.1,1037,11656.392857142857
7.1,4.1,203.9,15.9,1037,13508.696428571431
9.8,6.1,16.9,198.2,1152,7395.054999999998
19.6,11.5,34.5,165.4,1152,8447.814285714283
9.5,10.8,58.6,152.1,1152,9560.767142857143
10.1,16.6,75.4,128.9,1152,9896.94214285714
8.9,12.3,102.7,107.1,1152,10259.974999999997
10.1,7.2,130.8,82.9,1152,10607.560714285712
7.9,4.6,156.4,62.1,1152,10970.621428571429
7.3,8.9,176.1,38.7,1152,11656.392857142857
7.2,4.2,203.8,15.8,1152,13508.696428571431
8.7,7.1,15.9,199.3,1267,7395.054999999998
13.5,15.6,30.4,171.5,1267,8447.814285714283
12.8,9.7,60.3,148.2,1267,9560.767142857143
12.6,13.4,79.6,125.4,1267,9896.94214285714
11.2,12.8,102.2,104.8,1267,10259.974999999997
8.0,7.6,130.4,85.0,1267,10607.560714285712
7.8,5.0,156.0,62.2,1267,10970.621428571429
6.6,9.4,175.6,39.4,1267,11656.392857142857
7.7,5.8,201.2,16.3,1267,13508.696428571431
9.3,7.2,15.8,198.7,1382,7395.054999999998
17.7,12.6,33.4,167.3,1382,8447.814285714283
11.5,10.7,59.3,149.5,1382,9560.767142857143
10.8,13.0,80.0,127.2,1382,9896.94214285714
7.0,14.2,100.8,109.0,1382,10259.974999999997
6.6,9.8,128.2,86.4,1382,10607.560714285712
5.4,4.5,157.5,63.6,1382,10970.621428571429
6.1,7.3,177.7,39.9,1382,11656.392857142857
5.4,5.5,202.5,17.6,1382,13508.696428571431
7.2,8.6,14.4,200.8,1497,7395.054999999998
17.9,11.8,34.2,167.1,1497,8447.814285714283
12.4,8.0,62.0,148.6,1497,9560.767142857143
10.4,14.1,77.9,128.6,1497,9896.94214285714
9.5,13.3,101.7,106.5,1497,10259.974999999997
8.7,8.8,129.2,84.3,1497,10607.560714285712
7.5,6.2,154.8,62.5,1497,10970.621428571429
10.0,7.7,177.3,36.0,1497,11656.392857142857
6.2,4.6,203.4,16.8,1497,13508.696428571431
7.3,8.3,14.7,200.7,1612,7395.054999999998
19.0,10.4,35.6,166.0,1612,8447.814285714283
13.5,10.1,59.9,147.5,1612,9560.767142857143
9.6,15.9,76.1,129.4,1612,9896.94214285714
8.1,13.6,101.4,107.9,1612,10259.974999999997
7.8,8.1,129.9,85.2,1612,10607.560714285712
8.3,3.7,158.3,60.7,1612,10970.621428571429
8.2,9.0,176.0,37.8,1612,11656.392857142857
5.6,4.7,203.3,17.4,1612,13508.696428571431
6.7,6.2,16.8,201.3,1727,7395.054999999998
19.8,11.9,34.1,165.2,1727,8447.814285714283
14.3,9.9,60.1,146.7,1727,9560.767142857143
10.2,12.9,80.1,127.8,1727,9896.94214285714
9.0,11.6,103.4,107.0,1727,10259.974999999997
7.4,10.7,127.3,85.6,1727,10607.560714285712
6.9,4.0,157.0,63.1,1727,10970.621428571429
9.2,7.2,177.8,36.8,1727,11656.392857142857
6.5,5.4,202.6,16.5,1727,13508.696428571431
7.4,7.5,15.5,200.6,1842,7395.054999999998
20.7,7.7,38.3,164.3,1842,8447.814285714283
11.1,11.2,58.4,150.3,1842,9560.767142857143
9.1,14.1,78.4,129.4,1842,9896.94214285714
8.1,14.5,100.8,107.6,1842,10259.974999999997
8.2,9.3,130.0,83.5,1842,10607.560714285712
6.5,5.8,155.4,63.3,1842,10970.621428571429
8.6,6.9,178.1,37.4,1842,11656.392857142857
6.3,5.5,202.4,16.8,1842,13508.696428571431
6.3,8.3,14.7,201.7,1957,7395.054999999998
16.7,9.7,36.3,168.3,1957,8447.814285714283
11.2,10.9,58.1,150.8,1957,9560.767142857143
9.5,12.8,79.2,129.5,1957,9896.94214285714
7.7,14.0,101.0,108.3,1957,10259.974999999997
6.0,10.4,127.6,87.0,1957,10607.560714285712
6.4,4.2,157.8,62.6,1957,10970.621428571429
6.9,7.4,177.6,39.1,1957,11656.392857142857
5.9,4.4,203.6,17.1,1957,13508.696428571431
8.2,7.2,15.8,199.8,2072,7395.054999999998
21.1,7.4,38.6,163.9,2072,8447.814285714283
11.2,10.3,59.7,149.8,2072,9560.767142857143
8.4,14.5,78.5,129.6,2072,9896.94214285714
6.9,13.8,102.2,108.1,2072,10259.974999999997
6.5,9.2,128.8,86.5,2072,10607.560714285712
6.7,2.5,159.5,62.3,2072,10970.621428571429
8.6,9.0,176.0,37.4,2072,11656.392857142857
6.5,3.8,203.2,17.5,2072,13508.696428571431
