FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1738668.2781567406,0.0,208.0,2,7395.054999999998
0.0,46.0,1928865.688583897,0.0,185.0,2,8447.814285714283
97.2,27.6,2323496.530657689,41.4,64.8,2,9560.767142857143
55.6,55.2,1342396.3238473965,36.8,83.4,2,9896.94214285714
57.5,58.0,1013403.4020602319,58.0,57.5,2,10259.974999999997
55.2,55.6,1163640.832857512,83.4,36.8,2,10607.560714285712
55.2,32.4,1249667.084389653,129.6,13.8,2,10970.621428571429
46.0,0.0,2023169.7683524634,185.0,0.0,2,11656.392857142857
23.0,0.0,1054954.556012349,208.0,0.0,2,13508.696428571431
3.9,19.7,573036.3372596132,3.3,204.1,117,7395.054999999998
12.5,27.1,574653.970924073,18.9,172.5,117,8447.814285714283
26.1,19.9,979545.0514160894,49.1,135.9,117,9560.767142857143
25.5,18.8,1052675.8012038912,73.2,113.5,117,9896.94214285714
27.6,23.2,1457365.2887962614,92.8,87.4,117,10259.974999999997
19.4,19.2,1167515.8070715512,119.8,72.6,117,10607.560714285712
14.6,16.7,814961.0511203016,145.3,54.4,117,10970.621428571429
13.7,14.1,880619.7798629816,170.9,32.3,117,11656.392857142857
10.3,11.4,533578.5149585275,196.6,12.7,117,13508.696428571431
3.9,16.0,1095798.9345745505,7.0,204.1,232,7395.054999999998
15.3,19.7,968949.3543823471,26.3,169.7,232,8447.814285714283
25.8,16.5,1185626.7437519492,52.5,136.2,232,9560.767142857143
23.7,17.3,960649.9611420606,74.7,115.3,232,9896.94214285714
17.0,16.6,589855.6894401775,99.4,98.0,232,10259.974999999997
10.3,16.8,1254782.7477980317,122.2,81.7,232,10607.560714285712
10.3,16.9,448564.30459507107,145.1,58.7,232,10970.621428571429
10.6,11.6,1170747.6244663934,173.4,35.4,232,11656.392857142857
7.1,8.3,779468.0710782022,199.7,15.9,232,13508.696428571431
5.1,14.7,683300.7354003087,8.3,202.9,347,7395.054999999998
13.8,19.1,438086.53190998,26.9,171.2,347,8447.814285714283
21.1,11.9,579898.5851631842,57.1,140.9,347,9560.767142857143
17.9,15.4,546426.2472080848,76.6,121.1,347,9896.94214285714
15.1,14.9,732066.2697725109,101.1,99.9,347,10259.974999999997
12.7,14.6,299672.063486306,124.4,79.3,347,10607.560714285712
11.6,10.9,790593.846711139,151.1,57.4,347,10970.621428571429
7.0,12.9,388333.3119631625,172.1,39.0,347,11656.392857142857
7.2,5.8,352179.2231512598,202.2,15.8,347,13508.696428571431
3.2,15.8,731279.6803692591,7.2,204.8,462,7395.054999999998
11.9,19.8,771663.3844464223,26.2,173.1,462,8447.814285714283
19.3,10.3,365170.2196211791,58.7,142.7,462,9560.767142857143
20.1,11.1,281269.6703609556,80.9,118.9,462,9896.94214285714
17.6,13.3,1013497.8032174532,102.7,97.4,462,10259.974999999997
12.3,13.3,385726.64788104215,125.7,79.7,462,10607.560714285712
11.8,12.7,809726.7022125123,149.3,57.2,462,10970.621428571429
10.0,11.4,405599.65960218606,173.6,36.0,462,11656.392857142857
5.9,9.3,270466.3290613249,198.7,17.1,462,13508.696428571431
3.5,14.7,590489.0785286614,8.3,204.5,577,7395.054999999998
16.0,17.1,1259031.7162686952,28.9,169.0,577,8447.814285714283
21.0,10.8,389752.1502253715,58.2,141.0,577,9560.767142857143
20.9,11.7,263251.58407443797,80.3,118.1,577,9896.94214285714
18.5,9.6,989251.6030675614,106.4,96.5,577,10259.974999999997
11.8,10.6,210882.24976225063,128.4,80.2,577,10607.560714285712
11.3,12.9,247552.29909824938,149.1,57.7,577,10970.621428571429
7.7,8.6,507821.59470407356,176.4,38.3,577,11656.392857142857
5.2,6.3,956486.3576533754,201.7,17.8,577,13508.696428571431
3.3,15.8,1003084.3566857607,7.2,204.7,692,7395.054999999998
14.3,16.6,548363.9046704659,29.4,170.7,692,8447.814285714283
23.8,8.8,578841.8719108305,60.2,138.2,692,9560.767142857143
18.4,16.0,224709.9732349025,76.0,120.6,692,9896.94214285714
18.2,13.3,1079293.5405133623,102.7,96.8,692,10259.974999999997
10.8,11.9,261897.33400365314,127.1,81.2,692,10607.560714285712
8.8,14.8,495228.13718928985,147.2,60.2,692,10970.621428571429
8.7,8.5,681293.46865045,176.5,37.3,692,11656.392857142857
4.3,6.7,414499.572195021,201.3,18.7,692,13508.696428571431
3.7,17.8,150943.23796633215,5.2,204.3,807,7395.054999999998
14.1,14.1,488669.9239711361,31.9,170.9,807,8447.814285714283
22.3,11.9,195967.08138870558,57.1,139.7,807,9560.767142857143
19.7,13.0,313506.9804548222,79.0,119.3,807,9896.94214285714
14.4,16.1,288219.3979825555,99.9,100.6,807,10259.974999999997
11.5,7.7,329094.7737544954,131.3,80.5,807,10607.560714285712
13.2,11.6,986380.409568177,150.4,55.8,807,10970.621428571429
6.8,10.3,388703.7370158916,174.7,39.2,807,11656.392857142857
3.6,5.0,954653.2925878937,203.0,19.4,807,13508.696428571431
2.6,18.0,331589.7273836436,5.0,205.4,922,7395.054999999998
14.1,14.9,361206.59113407705,31.1,170.9,922,8447.814285714283
24.1,8.7,475763.58569971577,60.3,137.9,922,9560.767142857143
18.2,12.7,194780.27823277144,79.3,120.8,922,9896.94214285714
24.2,11.2,257213.80701350683,104.8,90.8,922,10259.974999999997
15.0,8.2,261770.94852381333,130.8,77.0,922,10607.560714285712
