FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
42.6,59.0,76.0,1171.4,676,22.464000000000002
57.8,59.0,211.0,1021.2,676,23.397
78.2,63.1,341.9,865.8,676,24.643
98.5,88.3,451.7,710.5,676,27.068
99.5,77.2,597.8,574.5,676,30.396
76.4,70.5,738.5,463.6,676,33.649
83.8,80.1,863.9,321.2,676,39.013000000000005
105.4,89.5,989.5,164.6,676,45.168
95.3,41.0,1173.0,39.7,676,58.173
37.6,49.5,85.5,1176.4,1350,22.464000000000002
54.3,54.9,215.1,1024.7,1350,23.397
52.4,60.1,344.9,891.6,1350,24.643
83.1,68.9,471.1,725.9,1350,27.068
82.0,49.9,625.1,592.0,1350,30.396
66.2,41.6,768.4,472.8,1350,33.649
61.4,48.2,895.8,343.6,1350,39.013000000000005
84.7,58.7,1020.3,185.3,1350,45.168
52.6,26.0,1188.0,82.4,1350,58.173
33.3,43.5,91.5,1180.7,2024,22.464000000000002
53.7,50.2,219.8,1025.3,2024,23.397
39.1,49.3,355.7,904.9,2024,24.643
44.9,52.2,487.8,764.1,2024,27.068
58.0,46.3,628.7,616.0,2024,30.396
39.1,43.8,765.2,500.9,2024,33.649
44.3,39.6,904.4,360.7,2024,39.013000000000005
57.2,41.7,1037.3,212.8,2024,45.168
29.1,17.9,1196.1,105.9,2024,58.173
36.9,32.1,102.9,1177.1,2698,22.464000000000002
46.3,37.8,232.2,1032.7,2698,23.397
41.7,40.2,364.8,902.3,2698,24.643
36.3,37.4,502.6,772.7,2698,27.068
48.0,40.8,634.2,626.0,2698,30.396
37.0,38.3,771.7,502.0,2698,33.649
37.5,34.6,909.4,367.5,2698,39.013000000000005
50.2,38.4,1040.6,219.8,2698,45.168
22.6,15.9,1198.1,112.4,2698,58.173
32.7,25.9,109.1,1181.3,3372,22.464000000000002
38.7,38.4,231.6,1040.3,3372,23.397
31.6,40.9,364.1,912.4,3372,24.643
40.6,30.1,509.9,768.4,3372,27.068
53.1,33.0,642.0,620.9,3372,30.396
35.0,30.6,779.4,504.0,3372,33.649
35.3,24.2,919.8,369.7,3372,39.013000000000005
44.7,40.6,1038.4,225.3,3372,45.168
16.0,13.9,1200.1,119.0,3372,58.173
31.6,26.2,108.8,1182.4,4046,22.464000000000002
39.7,38.0,232.0,1039.3,4046,23.397
33.2,30.5,374.5,910.8,4046,24.643
36.4,32.5,507.5,772.6,4046,27.068
52.6,34.3,640.7,621.4,4046,30.396
38.8,26.6,782.4,501.2,4046,33.649
26.8,22.2,921.8,378.2,4046,39.013000000000005
44.4,37.1,1041.9,225.6,4046,45.168
12.8,11.3,1202.7,122.2,4046,58.173
38.1,21.0,114.0,1175.9,4720,22.464000000000002
38.1,38.2,231.8,1040.9,4720,23.397
31.3,28.1,376.9,912.7,4720,24.643
33.7,32.1,507.9,775.3,4720,27.068
51.7,31.3,643.7,622.3,4720,30.396
40.8,25.3,784.7,498.2,4720,33.649
22.0,28.7,915.3,383.0,4720,39.013000000000005
49.4,28.7,1050.3,220.6,4720,45.168
11.2,10.5,1203.5,123.8,4720,58.173
32.5,20.8,114.2,1181.5,5394,22.464000000000002
39.0,31.3,238.7,1040.0,5394,23.397
21.1,32.2,372.8,922.9,5394,24.643
