FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
530.4,165.6,239.4,413.6,2,24.643
314.6,289.6,250.4,494.4,2,27.068
189.7,355.4,319.6,484.3,2,30.396
314.1,312.3,497.7,224.9,2,33.649
169.3,461.5,482.5,235.7,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
35.7,44.6,90.4,1178.3,676,22.464000000000002
64.1,67.3,202.7,1014.9,676,23.397
66.7,47.8,357.2,877.3,676,24.643
92.4,74.4,465.6,716.6,676,27.068
85.7,45.7,629.3,588.3,676,30.396
64.2,48.9,760.1,475.8,676,33.649
75.9,61.7,882.3,329.1,676,39.013000000000005
69.5,75.9,1003.1,200.5,676,45.168
39.5,15.4,1198.6,95.5,676,58.173
32.4,40.9,94.1,1181.6,1350,22.464000000000002
43.1,73.2,196.8,1035.9,1350,23.397
49.5,47.2,357.8,894.5,1350,24.643
79.0,80.5,459.5,730.0,1350,27.068
87.7,44.2,630.8,586.3,1350,30.396
59.5,41.2,768.8,479.5,1350,33.649
66.9,53.5,890.5,338.1,1350,39.013000000000005
63.2,76.9,1002.1,206.8,1350,45.168
38.3,15.2,1198.8,96.7,1350,58.173
32.7,35.0,100.0,1181.3,2024,22.464000000000002
51.9,64.8,205.2,1027.1,2024,23.397
43.4,48.1,356.9,900.6,2024,24.643
81.0,68.0,472.0,728.0,2024,27.068
79.3,36.7,638.3,594.7,2024,30.396
52.9,42.5,766.5,487.1,2024,33.649
64.9,63.7,880.3,340.1,2024,39.013000000000005
68.6,67.5,1011.5,201.4,2024,45.168
32.6,15.4,1198.6,102.4,2024,58.173
34.1,36.3,98.7,1179.9,2698,22.464000000000002
30.9,77.7,192.3,1048.1,2698,23.397
49.9,44.7,360.3,894.1,2698,24.643
83.7,66.3,473.7,725.3,2698,27.068
89.0,36.1,638.9,585.0,2698,30.396
60.7,40.6,769.4,478.3,2698,33.649
95.6,40.1,903.9,309.4,2698,39.013000000000005
67.3,65.8,1013.2,202.7,2698,45.168
22.2,15.9,1198.1,112.8,2698,58.173
33.0,34.9,100.1,1181.0,3372,22.464000000000002
52.1,58.9,211.1,1026.9,3372,23.397
48.0,46.7,358.3,896.0,3372,24.643
88.4,61.4,478.6,720.6,3372,27.068
81.9,35.0,640.0,592.1,3372,30.396
59.4,40.5,769.5,479.6,3372,33.649
49.1,65.4,878.6,355.9,3372,39.013000000000005
80.0,50.1,1028.9,190.0,3372,45.168
26.4,12.8,1201.2,108.6,3372,58.173
36.6,29.4,105.6,1177.4,4046,22.464000000000002
49.6,58.9,211.1,1029.4,4046,23.397
44.1,51.3,353.7,899.9,4046,24.643
87.1,67.4,472.6,721.9,4046,27.068
92.1,31.8,643.2,581.9,4046,30.396
60.1,35.3,773.7,479.9,4046,33.649
44.3,65.6,878.4,360.7,4046,39.013000000000005
69.4,67.2,1011.8,200.6,4046,45.168
28.4,12.5,1201.5,106.6,4046,58.173
32.1,32.1,102.9,1181.9,4720,22.464000000000002
60.4,52.9,217.1,1018.6,4720,23.397
40.7,50.9,354.1,903.3,4720,24.643
97.3,63.1,476.9,711.7,4720,27.068
91.0,29.7,645.3,583.0,4720,30.396
62.7,33.0,777.0,476.3,4720,33.649
57.9,65.8,878.2,347.1,4720,39.013000000000005
57.3,66.5,1012.5,212.7,4720,45.168
31.8,14.2,1199.8,103.2,4720,58.173
27.4,32.4,102.6,1186.6,5394,22.464000000000002
73.0,38.3,231.7,1006.0,5394,23.397
38.9,53.4,351.6,905.1,5394,24.643
