FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.9,40.9,94.1,1161.1,676,22.464000000000002
68.6,46.3,223.7,1010.4,676,23.397
73.0,41.8,363.2,871.0,676,24.643
60.4,50.6,489.4,748.6,676,27.068
76.7,52.5,622.5,597.3,676,30.396
71.8,43.1,765.9,468.2,676,33.649
53.0,44.9,899.1,352.0,676,39.013000000000005
81.9,55.9,1023.1,188.1,676,45.168
46.7,18.0,1196.0,88.3,676,58.173
40.6,26.2,108.8,1173.4,1350,22.464000000000002
48.2,38.0,232.0,1030.8,1350,23.397
41.6,30.7,374.3,902.4,1350,24.643
37.7,30.5,509.5,771.3,1350,27.068
42.8,32.9,642.1,631.2,1350,30.396
44.3,34.6,775.4,494.7,1350,33.649
38.4,26.3,917.7,366.6,1350,39.013000000000005
44.9,35.7,1043.3,225.1,1350,45.168
20.4,10.2,1203.8,114.6,1350,58.173
35.3,23.9,111.1,1178.7,2024,22.464000000000002
39.0,29.6,240.4,1040.0,2024,23.397
29.7,24.8,380.2,914.3,2024,24.643
27.3,19.4,520.6,781.7,2024,27.068
35.0,27.5,647.5,639.0,2024,30.396
33.9,22.1,786.9,506.1,2024,33.649
22.4,18.3,925.7,382.6,2024,39.013000000000005
39.4,25.9,1053.1,230.6,2024,45.168
11.9,6.8,1207.2,123.1,2024,58.173
33.7,21.7,113.3,1180.3,2698,22.464000000000002
35.4,26.2,243.8,1043.6,2698,23.397
21.2,20.1,384.9,922.8,2698,24.643
20.9,18.8,521.2,788.1,2698,27.068
31.1,27.1,647.9,642.9,2698,30.396
31.5,17.2,792.8,507.5,2698,33.649
23.1,10.4,933.6,381.9,2698,39.013000000000005
31.0,20.7,1058.3,239.0,2698,45.168
11.3,7.4,1206.6,123.7,2698,58.173
27.5,21.7,113.3,1186.5,3372,22.464000000000002
37.7,22.8,247.2,1041.3,3372,23.397
21.1,14.1,390.9,922.9,3372,24.643
19.4,16.4,523.6,789.6,3372,27.068
29.5,18.6,656.4,644.5,3372,30.396
31.1,14.9,795.1,507.9,3372,33.649
21.9,11.3,932.7,383.1,3372,39.013000000000005
31.4,18.0,1061.0,238.6,3372,45.168
8.0,5.3,1208.7,127.0,3372,58.173
31.6,14.5,120.5,1182.4,4046,22.464000000000002
37.5,18.2,251.8,1041.5,4046,23.397
23.2,10.1,394.9,920.8,4046,24.643
18.1,13.5,526.5,790.9,4046,27.068
31.3,17.7,657.3,642.7,4046,30.396
28.2,15.3,793.7,511.8,4046,33.649
22.0,8.8,935.2,383.0,4046,39.013000000000005
28.2,12.7,1066.3,241.8,4046,45.168
9.7,4.7,1209.3,125.3,4046,58.173
29.1,16.8,118.2,1184.9,4720,22.464000000000002
38.2,16.4,253.6,1040.8,4720,23.397
20.1,8.1,396.9,923.9,4720,24.643
16.6,14.6,525.4,792.4,4720,27.068
26.8,15.5,659.5,647.2,4720,30.396
23.7,17.0,793.0,515.3,4720,33.649
18.9,8.4,935.6,386.1,4720,39.013000000000005
30.2,18.7,1060.3,239.8,4720,45.168
8.6,4.8,1209.2,126.4,4720,58.173
30.9,16.0,119.0,1183.1,5394,22.464000000000002
35.6,19.2,250.8,1043.4,5394,23.397
18.0,6.6,398.4,926.0,5394,24.643
