FN,FP,TN,TP,sr,t
58.0,49.6,85.4,1156.0,676,22.464000000000002
80.9,50.8,219.2,998.1,676,23.397
100.3,58.9,346.1,843.7,676,24.643
118.0,63.9,476.1,691.0,676,27.068
121.5,62.3,612.7,552.5,676,30.396
99.3,72.4,736.6,440.7,676,33.649
144.0,102.9,841.1,261.0,676,39.013000000000005
167.5,64.3,1015.7,101.5,676,45.168
97.3,49.3,1164.7,37.7,676,58.173
38.2,47.8,87.2,1175.8,1350,22.464000000000002
55.7,49.5,220.5,1023.3,1350,23.397
55.2,47.7,357.3,888.8,1350,24.643
79.3,45.9,494.1,729.7,1350,27.068
97.5,29.8,645.2,576.5,1350,30.396
67.2,53.5,755.5,472.8,1350,33.649
92.9,72.5,871.5,312.1,1350,39.013000000000005
132.2,47.3,1032.7,136.8,1350,45.168
66.8,19.6,1194.4,68.2,1350,58.173
35.8,51.6,83.4,1178.2,2024,22.464000000000002
63.8,43.7,226.3,1015.2,2024,23.397
42.0,52.4,352.6,902.0,2024,24.643
69.8,55.3,484.7,739.2,2024,27.068
93.6,32.2,642.8,580.4,2024,30.396
69.2,44.7,764.3,470.8,2024,33.649
75.3,62.9,881.1,329.7,2024,39.013000000000005
103.9,42.0,1038.0,165.1,2024,45.168
45.1,10.4,1203.6,89.9,2024,58.173
30.8,57.7,77.3,1183.2,2698,22.464000000000002
58.9,44.2,225.8,1020.1,2698,23.397
40.0,46.7,358.3,904.0,2698,24.643
60.1,54.1,485.9,748.9,2698,27.068
98.9,31.3,643.7,575.1,2698,30.396
76.6,39.1,769.9,463.4,2698,33.649
76.2,71.1,872.9,328.8,2698,39.013000000000005
102.8,21.9,1058.1,166.2,2698,45.168
32.2,17.7,1196.3,102.8,2698,58.173
24.7,64.1,70.9,1189.3,3372,22.464000000000002
50.9,37.3,232.7,1028.1,3372,23.397
43.0,44.8,360.2,901.0,3372,24.643
67.0,49.1,490.9,742.0,3372,27.068
86.8,28.3,646.7,587.2,3372,30.396
70.4,43.2,765.8,469.6,3372,33.649
66.8,62.2,881.8,338.2,3372,39.013000000000005
99.1,31.4,1048.6,169.9,3372,45.168
26.6,13.2,1200.8,108.4,3372,58.173
36.0,50.7,84.3,1178.0,4046,22.464000000000002
51.3,41.6,228.4,1027.7,4046,23.397
35.3,42.6,362.4,908.7,4046,24.643
68.3,50.5,489.5,740.7,4046,27.068
87.9,28.0,647.0,586.1,4046,30.396
77.6,36.9,772.1,462.4,4046,33.649
76.9,51.1,892.9,328.1,4046,39.013000000000005
105.8,25.8,1054.2,163.2,4046,45.168
31.7,15.8,1198.2,103.3,4046,58.173
31.7,52.7,82.3,1182.3,4720,22.464000000000002
55.7,38.5,231.5,1023.3,4720,23.397
34.2,40.4,364.6,909.8,4720,24.643
78.5,40.1,499.9,730.5,4720,27.068
89.9,28.4,646.6,584.1,4720,30.396
78.2,39.2,769.8,461.8,4720,33.649
79.9,63.4,880.6,325.1,4720,39.013000000000005
108.5,34.8,1045.2,160.5,4720,45.168
30.7,12.9,1201.1,104.3,4720,58.173
36.7,45.7,89.3,1177.3,5394,22.464000000000002
53.4,35.2,234.8,1025.6,5394,23.397
40.1,45.0,360.0,903.9,5394,24.643
63.8,46.3,493.7,745.2,5394,27.068
100.5,27.9,647.1,573.5,5394,30.396
71.6,42.0,767.0,468.4,5394,33.649
74.0,56.4,887.6,331.0,5394,39.013000000000005
93.2,29.6,1050.4,175.8,5394,45.168
33.7,10.0,1204.0,101.3,5394,58.173
32.7,53.9,81.1,1181.3,6068,22.464000000000002
55.8,30.6,239.4,1023.2,6068,23.397
36.7,40.2,364.8,907.3,6068,24.643
72.8,44.3,495.7,736.2,6068,27.068
94.4,24.0,651.0,579.6,6068,30.396
77.3,29.5,779.5,462.7,6068,33.649
68.2,63.8,880.2,336.8,6068,39.013000000000005
99.8,30.2,1049.8,169.2,6068,45.168
33.1,13.8,1200.2,101.9,6068,58.173
32.6,55.6,79.4,1181.4,6742,22.464000000000002
54.9,32.9,237.1,1024.1,6742,23.397
33.1,47.7,357.3,910.9,6742,24.643
70.5,43.2,496.8,738.5,6742,27.068
95.4,23.7,651.3,578.6,6742,30.396
82.2,34.9,774.1,457.8,6742,33.649
72.5,48.8,895.2,332.5,6742,39.013000000000005
105.4,30.7,1049.3,163.6,6742,45.168
36.0,14.0,1200.0,99.0,6742,58.173
28.3,54.3,80.7,1185.7,7416,22.464000000000002
56.7,37.4,232.6,1022.3,7416,23.397
34.2,45.1,359.9,909.8,7416,24.643
74.6,43.6,496.4,734.4,7416,27.068
97.0,17.5,657.5,577.0,7416,30.396
82.4,35.0,774.0,457.6,7416,33.649
68.9,74.5,869.5,336.1,7416,39.013000000000005
110.3,29.0,1051.0,158.7,7416,45.168
35.9,13.7,1200.3,99.1,7416,58.173
25.7,58.3,76.7,1188.3,8090,22.464000000000002
51.0,32.1,237.9,1028.0,8090,23.397
34.6,45.1,359.9,909.4,8090,24.643
78.1,39.5,500.5,730.9,8090,27.068
100.3,22.8,652.2,573.7,8090,30.396
76.0,35.4,774.6,463.0,8090,33.649
76.5,69.0,875.0,328.5,8090,39.013000000000005
108.6,21.2,1058.8,160.4,8090,45.168
34.3,10.6,1203.4,100.7,8090,58.173
36.8,47.1,87.9,1177.2,8764,22.464000000000002
49.2,31.6,238.4,1029.8,8764,23.397
35.9,42.8,362.2,908.1,8764,24.643
77.1,42.4,497.6,731.9,8764,27.068
102.7,18.5,656.5,571.3,8764,30.396
79.8,39.7,769.3,460.2,8764,33.649
73.9,70.0,874.0,331.1,8764,39.013000000000005
108.5,21.7,1058.3,160.5,8764,45.168
35.3,8.8,1205.2,99.7,8764,58.173
40.9,46.0,89.0,1173.1,9438,22.464000000000002
50.1,34.9,235.1,1028.9,9438,23.397
36.1,40.8,364.2,907.9,9438,24.643
72.3,40.5,499.5,736.7,9438,27.068
90.3,23.8,651.2,583.7,9438,30.396
76.7,35.1,773.9,463.3,9438,33.649
65.7,68.3,875.7,339.3,9438,39.013000000000005
103.9,33.3,1046.7,165.1,9438,45.168
36.9,11.9,1202.1,98.1,9438,58.173
24.6,57.2,77.8,1189.4,10112,22.464000000000002
48.6,33.2,236.8,1030.4,10112,23.397
37.0,45.0,360.0,907.0,10112,24.643
70.1,41.2,498.8,738.9,10112,27.068
89.5,21.3,653.7,584.5,10112,30.396
84.4,31.6,777.4,455.6,10112,33.649
70.1,67.3,876.7,334.9,10112,39.013000000000005
100.9,31.7,1048.3,168.1,10112,45.168
34.5,12.0,1202.0,100.5,10112,58.173
32.1,55.3,79.7,1181.9,10786,22.464000000000002
45.6,29.1,240.9,1033.4,10786,23.397
33.9,43.5,361.5,910.1,10786,24.643
76.6,37.9,502.1,732.4,10786,27.068
93.5,17.0,658.0,580.5,10786,30.396
84.8,35.8,773.2,455.2,10786,33.649
67.2,66.5,877.5,337.8,10786,39.013000000000005
113.1,24.4,1053.6,157.9,10786,45.168
34.1,12.7,1201.3,100.9,10786,58.173
22.5,58.7,76.3,1191.5,11460,22.464000000000002
49.4,31.9,238.1,1029.6,11460,23.397
36.7,41.0,364.0,907.3,11460,24.643
77.8,31.9,508.1,731.2,11460,27.068
94.8,18.4,656.6,579.2,11460,30.396
89.5,36.6,772.4,450.5,11460,33.649
71.2,71.3,872.7,333.8,11460,39.013000000000005
105.5,27.5,1051.5,164.5,11460,45.168
30.5,14.5,1199.5,104.5,11460,58.173
20.7,62.6,72.4,1193.3,12134,22.464000000000002
44.5,32.6,238.4,1033.5,12134,23.397
37.3,39.8,364.2,907.7,12134,24.643
79.0,33.7,506.3,730.0,12134,27.068
92.1,19.7,654.3,582.9,12134,30.396
82.8,41.6,767.4,457.2,12134,33.649
68.1,73.9,870.1,336.9,12134,39.013000000000005
111.6,24.9,1054.1,158.4,12134,45.168
32.0,13.2,1200.8,103.0,12134,58.173
