FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
39.5,67.5,67.5,1174.5,676,22.464000000000002
66.5,63.3,206.7,1012.5,676,23.397
70.4,72.6,332.4,873.6,676,24.643
99.2,86.4,453.6,709.8,676,27.068
101.7,82.6,592.4,572.3,676,30.396
82.6,77.2,731.8,457.4,676,33.649
84.1,104.7,839.3,320.9,676,39.013000000000005
101.7,82.9,996.1,168.3,676,45.168
91.4,56.9,1157.1,43.6,676,58.173
38.8,50.0,85.0,1175.2,1350,22.464000000000002
52.1,58.7,211.3,1026.9,1350,23.397
52.3,77.0,328.0,891.7,1350,24.643
77.5,82.8,457.2,731.5,1350,27.068
87.8,52.0,623.0,586.2,1350,30.396
66.6,48.6,761.4,472.4,1350,33.649
62.5,49.8,894.2,342.5,1350,39.013000000000005
83.5,72.0,1007.0,186.5,1350,45.168
68.5,25.3,1188.7,66.5,1350,58.173
36.1,43.9,91.1,1177.9,2024,22.464000000000002
51.5,45.7,224.3,1027.5,2024,23.397
45.4,58.2,346.8,898.6,2024,24.643
59.7,71.1,468.9,749.3,2024,27.068
69.7,47.0,628.0,604.3,2024,30.396
54.5,42.7,766.3,485.5,2024,33.649
56.2,53.3,890.7,348.8,2024,39.013000000000005
69.6,52.4,1026.6,200.4,2024,45.168
36.0,20.9,1193.1,99.0,2024,58.173
33.4,39.1,95.9,1180.6,2698,22.464000000000002
44.7,45.0,225.0,1034.3,2698,23.397
40.9,42.3,362.7,903.1,2698,24.643
46.1,48.4,491.6,762.9,2698,27.068
51.6,48.6,626.4,622.4,2698,30.396
48.1,40.1,769.9,490.9,2698,33.649
45.1,39.6,904.4,359.9,2698,39.013000000000005
59.3,39.4,1039.6,210.7,2698,45.168
23.1,16.2,1197.8,111.9,2698,58.173
32.2,30.6,104.4,1181.8,3372,22.464000000000002
45.7,42.0,228.0,1033.3,3372,23.397
44.0,37.7,367.3,900.0,3372,24.643
39.9,33.1,506.9,769.1,3372,27.068
48.0,38.8,636.2,626.0,3372,30.396
43.4,33.5,776.5,495.6,3372,33.649
31.5,33.8,910.2,373.5,3372,39.013000000000005
48.3,38.2,1040.8,221.7,3372,45.168
22.2,12.4,1201.6,112.8,3372,58.173
31.4,25.4,109.6,1182.6,4046,22.464000000000002
43.5,47.3,222.7,1035.5,4046,23.397
38.3,35.3,369.7,905.7,4046,24.643
34.7,33.0,507.0,774.3,4046,27.068
38.0,33.8,641.2,636.0,4046,30.396
36.7,29.9,779.1,503.3,4046,33.649
32.8,25.8,918.2,372.2,4046,39.013000000000005
45.4,29.1,1049.9,224.6,4046,45.168
16.3,10.4,1203.6,118.7,4046,58.173
30.4,22.1,112.9,1183.6,4720,22.464000000000002
39.5,35.9,234.1,1039.5,4720,23.397
34.4,30.4,374.6,909.6,4720,24.643
26.3,34.9,505.1,782.7,4720,27.068
39.5,32.3,642.7,634.5,4720,30.396
41.6,20.5,789.5,497.4,4720,33.649
30.8,20.7,923.3,374.2,4720,39.013000000000005
45.9,22.8,1056.2,224.1,4720,45.168
12.6,6.8,1207.2,122.4,4720,58.173
34.8,20.5,114.5,1179.2,5394,22.464000000000002
32.1,41.4,228.6,1046.9,5394,23.397
31.9,29.5,375.5,912.1,5394,24.643
