FN,FP,MSE,TN,TP,sr,t
0.0,3.0,37777.5,0.0,17.0,2,960
0.0,5.0,34546.5,0.0,15.0,2,1020
7.0,1.6,44514.0,4.4,7.0,2,1080
5.3,2.6,13203.0,5.4,6.7,2,1140
3.4,5.4,13999.5,5.6,5.6,2,1230
3.7,5.4,41773.5,6.6,4.3,2,1320
3.3,7.1,38871.0,6.9,2.7,2,1770
4.0,0.0,31675.5,16.0,0.0,2,1980
2.0,0.0,45378.0,18.0,0.0,2,2160
1.6,1.9,61033.5,1.1,15.4,11,960
3.0,1.8,26887.5,3.2,12.0,11,1020
0.9,1.7,3820.5,4.3,13.1,11,1080
2.8,2.6,3096.0,5.4,9.2,11,1140
2.3,3.0,10989.0,8.0,6.7,11,1230
2.5,2.1,2200.5,9.9,5.5,11,1320
1.7,0.7,7146.0,13.3,4.3,11,1770
1.9,2.1,39798.0,13.9,2.1,11,1980
0.9,1.5,12483.0,16.5,1.1,11,2160
1.1,1.3,3528.0,1.7,15.9,20,960
1.8,1.2,29299.5,3.8,13.2,20,1020
1.7,1.8,9832.5,4.2,12.3,20,1080
2.9,1.6,3838.5,6.4,9.1,20,1140
1.6,1.8,2272.5,9.2,7.4,20,1230
1.4,1.1,4086.0,10.9,6.6,20,1320
1.1,0.8,2799.0,13.2,4.9,20,1770
1.0,1.1,1953.0,14.9,3.0,20,1980
1.1,2.0,3105.0,16.0,0.9,20,2160
1.5,0.8,13558.5,2.2,15.5,29,960
1.6,1.4,3523.5,3.6,13.4,29,1020
1.9,1.3,2808.0,4.7,12.1,29,1080
2.7,1.8,5742.0,6.2,9.3,29,1140
1.5,0.7,3010.5,10.3,7.5,29,1230
0.4,1.4,2475.0,10.6,7.6,29,1320
0.2,1.0,3505.5,13.0,5.8,29,1770
1.0,1.0,2412.0,15.0,3.0,29,1980
1.0,1.2,4896.0,16.8,1.0,29,2160
0.7,1.2,2286.0,1.8,16.3,38,960
0.9,0.9,1845.0,4.1,14.1,38,1020
1.5,0.9,4824.0,5.1,12.5,38,1080
1.2,1.2,3595.5,6.8,10.8,38,1140
1.4,1.4,2506.5,9.6,7.6,38,1230
0.5,2.6,2520.0,9.4,7.5,38,1320
0.3,0.5,2047.5,13.5,5.7,38,1770
0.9,0.8,1363.5,15.2,3.1,38,1980
0.7,1.2,2997.0,16.8,1.3,38,2160
1.2,0.9,2142.0,2.1,15.8,47,960
1.4,1.4,2077.875,3.6,13.6,47,1020
