FN,FP,TN,TP,sr,t
55.8,41.3,767.7,484.2,5394,33.649
56.8,44.9,899.1,348.2,5394,39.013000000000005
65.9,31.8,1048.2,203.1,5394,45.168
15.9,9.5,1204.5,119.1,5394,58.173
45.1,30.3,104.7,1168.9,6068,22.464000000000002
35.8,42.0,228.0,1043.2,6068,23.397
32.4,36.0,369.0,911.6,6068,24.643
61.1,32.7,507.3,747.9,6068,27.068
66.1,32.3,642.7,607.9,6068,30.396
46.3,32.8,776.2,493.7,6068,33.649
55.8,50.9,893.1,349.2,6068,39.013000000000005
62.8,24.5,1055.5,206.2,6068,45.168
14.3,8.0,1206.0,120.7,6068,58.173
45.7,25.1,109.9,1168.3,6742,22.464000000000002
38.4,35.5,234.5,1040.6,6742,23.397
35.2,36.1,368.9,908.8,6742,24.643
62.1,33.4,506.6,746.9,6742,27.068
60.7,31.8,643.2,613.3,6742,30.396
56.4,32.1,776.9,483.6,6742,33.649
62.9,45.3,898.7,342.1,6742,39.013000000000005
62.5,29.3,1050.7,206.5,6742,45.168
17.4,8.5,1205.5,117.6,6742,58.173
43.3,26.3,108.7,1170.7,7416,22.464000000000002
36.9,35.0,235.0,1042.1,7416,23.397
33.1,33.0,372.0,910.9,7416,24.643
57.5,33.3,506.7,751.5,7416,27.068
73.6,25.6,649.4,600.4,7416,30.396
54.2,33.9,775.1,485.8,7416,33.649
58.2,54.1,889.9,346.8,7416,39.013000000000005
62.1,25.7,1054.3,206.9,7416,45.168
13.9,7.2,1206.8,121.1,7416,58.173
38.4,29.7,105.3,1175.6,8090,22.464000000000002
39.1,34.6,235.4,1039.9,8090,23.397
36.7,30.9,374.1,907.3,8090,24.643
67.2,25.0,515.0,741.8,8090,27.068
62.4,36.5,638.5,611.6,8090,30.396
58.0,34.1,775.9,481.0,8090,33.649
49.8,44.0,900.0,355.2,8090,39.013000000000005
62.8,28.6,1051.4,206.2,8090,45.168
14.8,7.0,1207.0,120.2,8090,58.173
39.1,32.9,102.1,1174.9,8764,22.464000000000002
43.5,30.3,239.7,1035.5,8764,23.397
33.2,34.5,370.5,910.8,8764,24.643
63.5,28.9,511.1,745.5,8764,27.068
61.1,34.8,640.2,612.9,8764,30.396
52.0,35.3,773.7,488.0,8764,33.649
55.8,50.5,893.5,349.2,8764,39.013000000000005
74.8,17.1,1062.9,194.2,8764,45.168
15.5,9.4,1204.6,119.5,8764,58.173
38.8,26.0,109.0,1175.2,9438,22.464000000000002
37.2,32.4,237.6,1041.8,9438,23.397
31.2,36.0,369.0,912.8,9438,24.643
69.6,26.1,513.9,739.4,9438,27.068
71.6,25.9,649.1,602.4,9438,30.396
44.3,33.0,776.0,495.7,9438,33.649
53.8,55.6,888.4,351.2,9438,39.013000000000005
66.5,26.5,1053.5,202.5,9438,45.168
16.8,6.2,1207.8,118.2,9438,58.173
41.2,23.0,112.0,1172.8,10112,22.464000000000002
39.2,35.4,234.6,1039.8,10112,23.397
30.7,32.4,372.6,913.3,10112,24.643
62.9,27.9,512.1,746.1,10112,27.068
73.0,30.5,644.5,601.0,10112,30.396
50.0,35.8,773.2,490.0,10112,33.649
62.4,47.6,896.4,342.6,10112,39.013000000000005
71.2,19.7,1060.3,197.8,10112,45.168
14.6,9.9,1204.1,120.4,10112,58.173
39.2,28.0,107.0,1174.8,10786,22.464000000000002
38.7,32.1,237.9,1040.3,10786,23.397
32.9,36.9,368.1,911.1,10786,24.643
62.8,26.6,513.4,746.2,10786,27.068
70.8,28.0,647.0,603.2,10786,30.396
54.3,34.8,774.2,485.7,10786,33.649
58.4,48.6,895.4,346.6,10786,39.013000000000005
64.7,23.2,1054.8,206.3,10786,45.168
16.5,8.5,1205.5,118.5,10786,58.173
39.8,35.6,99.4,1174.2,11460,22.464000000000002
39.6,34.8,235.2,1039.4,11460,23.397
37.2,34.7,370.3,906.8,11460,24.643
61.9,28.8,511.2,747.1,11460,27.068
71.2,21.9,653.1,602.8,11460,30.396
43.8,39.2,769.8,496.2,11460,33.649
59.6,48.3,895.7,345.4,11460,39.013000000000005
75.3,20.7,1058.3,194.7,11460,45.168
16.1,6.4,1207.6,118.9,11460,58.173
36.7,32.0,103.0,1177.3,12134,22.464000000000002
40.2,35.9,235.1,1037.8,12134,23.397
30.5,35.4,368.6,914.5,12134,24.643
61.0,32.0,508.0,748.0,12134,27.068
74.7,24.0,650.0,600.3,12134,30.396
51.4,34.0,775.0,488.6,12134,33.649
63.0,43.1,900.9,342.0,12134,39.013000000000005
71.4,19.4,1059.6,198.6,12134,45.168
18.9,5.9,1208.1,116.1,12134,58.173
