FN,FP,MSE,TN,TP,sr,t
0.0,26.0,25.92863881476587,0.0,230.0,2,0.478987974358975
0.0,51.0,33.22886115822917,0.0,205.0,2,0.528053435897436
17.9,69.3,14.885024689051827,7.7,161.1,2,0.732406631578947
15.4,91.8,15.66547859817797,10.2,138.6,2,1.24142602702703
12.8,115.2,25.785672696065063,12.8,115.2,2,2.08937425641026
10.2,138.6,15.193156271769524,15.4,91.8,2,5.81297530769231
23.1,125.3,26.432346746273502,53.7,53.9,2,10.6980868974359
51.0,0.0,19.88032011334048,205.0,0.0,2,19.898601564102602
26.0,0.0,13.926950863236048,230.0,0.0,2,37.5557710769231
8.9,6.4,0.02010245861702043,19.6,221.1,130,0.478987974358975
3.5,8.1,0.0006294665807051533,42.9,201.5,130,0.528053435897436
2.9,4.8,0.004449043487272436,72.2,176.1,130,0.732406631578947
2.7,1.4,0.008390674316278254,101.6,150.3,130,1.24142602702703
3.1,3.7,0.00513418308589649,124.3,124.9,130,2.08937425641026
0.0,0.0,0.0006947949335711903,154.0,102.0,130,5.81297530769231
0.0,0.1,0.014734649958862617,178.9,77.0,130,10.6980868974359
0.0,0.2,0.002731020677701218,204.8,51.0,130,19.898601564102602
0.0,0.1,0.015230049777103133,230.9,25.0,130,37.5557710769231
2.0,2.0,0.0002566321231358962,24.0,228.0,258,0.478987974358975
6.7,2.9,0.00045247427834735967,48.1,198.3,258,0.528053435897436
0.0,0.2,0.00017705899601694046,76.8,179.0,258,0.732406631578947
0.0,0.0,0.00017715261400033194,103.0,153.0,258,1.24142602702703
0.0,0.2,0.00024401887318006111,127.8,128.0,258,2.08937425641026
0.0,0.0,0.00010323964185738775,154.0,102.0,258,5.81297530769231
0.0,0.0,0.00026852817225143683,179.0,77.0,258,10.6980868974359
0.0,0.2,5.840456288472059e-05,204.8,51.0,258,19.898601564102602
0.0,0.1,0.0002922751174058316,230.9,25.0,258,37.5557710769231
0.4,1.2,0.0001321996867272906,24.8,229.6,386,0.478987974358975
4.0,2.3,0.00012539616081295988,48.7,201.0,386,0.528053435897436
0.0,0.0,0.000139498915480714,77.0,179.0,386,0.732406631578947
0.0,0.3,0.00012019179047301994,101.7,154.0,386,1.24142602702703
0.3,0.1,0.00016316862239575884,127.9,127.7,386,2.08937425641026
0.0,0.2,5.174144891301502e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,4.082025367161141e-05,178.9,77.0,386,10.6980868974359
0.0,0.1,4.656525768662582e-05,204.9,51.0,386,19.898601564102602
0.0,0.0,6.094221117010079e-05,230.0,26.0,386,37.5557710769231
0.9,0.9,0.0002640947340666184,25.1,229.1,514,0.478987974358975
1.8,1.3,3.1139639775170424e-05,49.7,203.2,514,0.528053435897436
0.0,0.6,9.157955343877542e-05,76.4,179.0,514,0.732406631578947
0.0,0.0,3.9261520756330326e-05,102.0,154.0,514,1.24142602702703
0.0,0.2,0.0001114944307462713,127.8,128.0,514,2.08937425641026
0.0,0.1,3.796445150432555e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,0.0001179422654581524,178.9,77.0,514,10.6980868974359
0.0,0.1,0.0002016369170820864,204.9,51.0,514,19.898601564102602
0.0,0.2,0.00010004892744151343,229.8,26.0,514,37.5557710769231
0.3,0.7,4.0706192933371976e-05,25.3,229.7,642,0.478987974358975
2.0,1.9,7.240379219744381e-05,49.1,203.0,642,0.528053435897436
0.0,0.0,5.1741522200659835e-05,77.0,179.0,642,0.732406631578947
0.0,0.2,4.030536800139733e-05,102.8,153.0,642,1.24142602702703
0.0,0.2,0.0001312065053048402,127.8,128.0,642,2.08937425641026
0.0,0.0,3.220909838343783e-05,154.0,102.0,642,5.81297530769231
0.0,0.2,4.440658456344776e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,0.00012601083113236334,204.8,51.0,642,19.898601564102602
0.0,0.1,9.590946727164463e-05,230.9,25.0,642,37.5557710769231
0.9,0.8,3.6313738743133746e-05,25.2,229.1,770,0.478987974358975
1.3,1.3,0.00010364136931350688,49.7,203.7,770,0.528053435897436
0.0,0.0,2.4435861645243435e-05,77.0,179.0,770,0.732406631578947
0.0,0.0,3.4423253813889494e-05,103.0,153.0,770,1.24142602702703
0.2,0.0,3.2997628894565794e-05,128.0,127.8,770,2.08937425641026
0.0,0.1,3.5025489441348233e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,3.337473455251694e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,9.039800527822433e-05,204.9,51.0,770,19.898601564102602
0.0,0.2,3.978855157504037e-05,230.8,25.0,770,37.5557710769231
0.3,2.0,8.006456221110086e-05,24.0,229.7,898,0.478987974358975
