FN,FP,TN,TP,sr,t
11.6,14.6,8.4,196.4,117,7395.054999999998
25.7,19.3,26.7,159.3,117,8447.814285714283
20.6,19.3,49.7,141.4,117,9560.767142857143
23.8,17.2,74.8,115.2,117,9896.94214285714
21.8,18.9,96.1,94.2,117,10259.974999999997
18.2,16.5,121.5,74.8,117,10607.560714285712
15.4,13.3,147.7,54.6,117,10970.621428571429
18.5,13.2,171.8,27.5,117,11656.392857142857
15.7,4.4,203.6,7.3,117,13508.696428571431
12.1,10.8,12.2,195.9,232,7395.054999999998
18.9,15.9,30.1,166.1,232,8447.814285714283
18.3,12.4,56.6,143.7,232,9560.767142857143
15.4,19.1,72.9,123.6,232,9896.94214285714
18.1,15.7,99.3,97.9,232,10259.974999999997
15.2,8.7,129.3,77.8,232,10607.560714285712
12.6,7.4,153.6,57.4,232,10970.621428571429
13.6,8.1,176.9,32.4,232,11656.392857142857
11.5,5.6,202.4,11.5,232,13508.696428571431
8.4,6.4,16.6,199.6,347,7395.054999999998
19.5,13.7,32.3,165.5,347,8447.814285714283
15.1,12.8,57.2,145.9,347,9560.767142857143
14.5,17.4,75.6,123.5,347,9896.94214285714
12.9,13.9,101.1,103.1,347,10259.974999999997
13.0,7.2,130.8,80.0,347,10607.560714285712
10.7,6.4,154.6,59.3,347,10970.621428571429
11.9,7.8,177.2,34.1,347,11656.392857142857
10.4,6.1,201.9,12.6,347,13508.696428571431
8.4,8.7,14.3,199.6,462,7395.054999999998
15.9,14.6,31.4,169.1,462,8447.814285714283
14.5,11.5,57.5,147.5,462,9560.767142857143
15.2,15.3,76.7,123.8,462,9896.94214285714
10.8,13.2,101.8,105.2,462,10259.974999999997
10.3,9.6,128.4,82.7,462,10607.560714285712
8.1,7.5,153.5,61.9,462,10970.621428571429
10.1,9.2,175.8,35.9,462,11656.392857142857
9.3,4.7,203.3,13.7,462,13508.696428571431
9.0,8.9,14.1,199.0,577,7395.054999999998
17.0,14.5,31.5,168.0,577,8447.814285714283
13.0,11.5,58.5,148.0,577,9560.767142857143
11.8,15.1,76.9,127.2,577,9896.94214285714
12.4,11.7,103.3,103.6,577,10259.974999999997
10.5,7.9,130.1,82.5,577,10607.560714285712
7.6,5.2,155.8,62.4,577,10970.621428571429
9.8,6.8,178.2,36.2,577,11656.392857142857
8.0,4.5,203.5,15.0,577,13508.696428571431
11.4,7.1,15.9,196.6,692,7395.054999999998
15.6,14.7,31.3,169.4,692,8447.814285714283
14.4,14.6,55.4,146.6,692,9560.767142857143
12.4,15.5,77.5,125.6,692,9896.94214285714
8.8,12.2,102.8,107.2,692,10259.974999999997
8.3,7.9,130.1,84.7,692,10607.560714285712
7.8,6.4,154.6,62.2,692,10970.621428571429
9.6,5.6,179.4,36.4,692,11656.392857142857
7.1,5.2,202.8,15.9,692,13508.696428571431
9.8,7.1,15.9,198.2,807,7395.054999999998
14.7,14.4,31.6,170.3,807,8447.814285714283
12.3,12.3,56.7,149.7,807,9560.767142857143
10.8,13.0,80.0,127.2,807,9896.94214285714
8.6,12.2,102.8,107.4,807,10259.974999999997
11.5,5.2,132.8,81.5,807,10607.560714285712
6.9,5.6,155.4,63.1,807,10970.621428571429
7.7,9.4,175.6,38.3,807,11656.392857142857
8.7,4.7,203.3,14.3,807,13508.696428571431
9.3,8.0,15.0,198.7,922,7395.054999999998
13.9,14.3,31.7,171.1,922,8447.814285714283
11.7,9.6,59.4,150.3,922,9560.767142857143
10.8,12.4,79.6,128.2,922,9896.94214285714
9.6,12.3,102.7,106.4,922,10259.974999999997
9.9,9.3,128.7,83.1,922,10607.560714285712
5.0,5.7,155.3,65.0,922,10970.621428571429
7.9,5.9,179.1,38.1,922,11656.392857142857
6.4,5.0,203.0,16.6,922,13508.696428571431
7.6,6.3,16.7,200.4,1037,7395.054999999998
18.1,13.9,32.1,166.9,1037,8447.814285714283
12.0,9.2,59.8,150.0,1037,9560.767142857143
11.5,14.8,77.2,127.5,1037,9896.94214285714
9.2,10.8,104.2,106.8,1037,10259.974999999997
9.1,8.1,129.9,83.9,1037,10607.560714285712
6.7,4.6,156.4,63.3,1037,10970.621428571429
8.3,6.0,179.0,37.7,1037,11656.392857142857
7.4,4.0,203.0,16.6,1037,13508.696428571431
11.4,6.6,16.4,196.6,1152,7395.054999999998
16.7,12.2,33.8,168.3,1152,8447.814285714283
14.0,8.2,61.1,147.7,1152,9560.767142857143
9.6,12.4,79.8,129.2,1152,9896.94214285714
8.3,15.3,99.7,107.7,1152,10259.974999999997
9.3,8.1,129.9,83.7,1152,10607.560714285712
7.4,4.2,156.8,62.6,1152,10970.621428571429
6.0,9.7,175.3,40.0,1152,11656.392857142857
6.4,3.6,204.4,16.6,1152,13508.696428571431
9.8,8.1,14.9,198.2,1267,7395.054999999998
17.1,12.0,34.0,167.9,1267,8447.814285714283
11.9,9.0,61.0,149.1,1267,9560.767142857143
11.4,13.4,79.6,126.6,1267,9896.94214285714
11.7,11.6,103.4,104.3,1267,10259.974999999997
9.8,5.8,132.2,83.2,1267,10607.560714285712
6.9,4.6,156.4,63.1,1267,10970.621428571429
9.0,7.8,177.2,37.0,1267,11656.392857142857
5.4,4.4,203.6,17.6,1267,13508.696428571431
11.4,8.5,14.5,196.6,1382,7395.054999999998
18.6,10.8,35.2,166.4,1382,8447.814285714283
13.1,10.5,59.5,147.9,1382,9560.767142857143
10.3,12.9,80.1,127.7,1382,9896.94214285714
8.7,11.9,103.1,107.3,1382,10259.974999999997
6.9,7.1,130.9,86.1,1382,10607.560714285712
6.3,4.9,157.1,62.7,1382,10970.621428571429
6.9,7.9,177.1,39.1,1382,11656.392857142857
4.7,5.1,203.9,17.3,1382,13508.696428571431
8.1,7.0,16.0,199.9,1497,7395.054999999998
17.7,9.0,37.0,167.3,1497,8447.814285714283
11.2,10.3,59.7,149.8,1497,9560.767142857143
10.5,12.8,79.2,128.5,1497,9896.94214285714
9.6,11.4,103.6,106.4,1497,10259.974999999997
9.1,6.7,131.3,83.9,1497,10607.560714285712
4.9,4.5,156.5,65.1,1497,10970.621428571429
6.9,8.8,176.2,39.1,1497,11656.392857142857
6.0,6.3,201.7,17.0,1497,13508.696428571431
9.5,7.3,15.7,198.5,1612,7395.054999999998
19.7,11.2,34.8,165.3,1612,8447.814285714283
13.4,9.7,60.3,147.6,1612,9560.767142857143
9.3,13.4,78.6,129.7,1612,9896.94214285714
8.0,13.0,102.0,108.0,1612,10259.974999999997
8.1,6.1,131.9,84.9,1612,10607.560714285712
6.2,4.5,157.5,62.8,1612,10970.621428571429
7.6,9.0,176.0,38.4,1612,11656.392857142857
5.5,4.7,203.3,17.5,1612,13508.696428571431
10.8,6.8,16.2,197.2,1727,7395.054999999998
16.9,8.9,37.1,168.1,1727,8447.814285714283
10.6,9.8,60.2,150.4,1727,9560.767142857143
10.4,12.7,80.3,127.6,1727,9896.94214285714
8.9,12.5,102.5,107.1,1727,10259.974999999997
9.3,9.2,128.8,83.7,1727,10607.560714285712
7.3,3.9,157.1,62.7,1727,10970.621428571429
7.6,6.9,178.1,38.4,1727,11656.392857142857
6.8,4.1,204.9,15.2,1727,13508.696428571431
9.5,6.7,16.3,198.5,1842,7395.054999999998
18.1,10.6,35.4,166.9,1842,8447.814285714283
9.6,11.2,58.3,151.9,1842,9560.767142857143
9.0,10.4,81.8,129.8,1842,9896.94214285714
7.8,13.7,101.8,107.7,1842,10259.974999999997
9.3,5.7,132.8,83.2,1842,10607.560714285712
7.5,2.6,158.7,62.2,1842,10970.621428571429
6.6,6.8,178.2,39.4,1842,11656.392857142857
6.0,5.3,202.8,16.9,1842,13508.696428571431
10.3,9.2,13.8,197.7,1957,7395.054999999998
19.8,8.7,37.3,165.2,1957,8447.814285714283
11.8,7.5,61.5,150.2,1957,9560.767142857143
7.8,11.4,80.6,131.2,1957,9896.94214285714
10.6,12.3,102.7,105.4,1957,10259.974999999997
7.5,8.4,129.6,85.5,1957,10607.560714285712
5.9,3.8,158.2,63.1,1957,10970.621428571429
6.6,7.8,176.2,40.4,1957,11656.392857142857
4.8,5.6,202.4,18.2,1957,13508.696428571431
8.5,7.7,15.3,199.5,2072,7395.054999999998
22.2,9.1,36.9,162.8,2072,8447.814285714283
11.4,8.2,61.8,149.6,2072,9560.767142857143
10.3,11.1,81.9,127.7,2072,9896.94214285714
8.7,12.7,103.3,106.3,2072,10259.974999999997
9.3,5.7,132.3,83.7,2072,10607.560714285712
6.1,3.3,158.7,62.9,2072,10970.621428571429
6.6,7.5,176.5,40.4,2072,11656.392857142857
4.2,4.9,202.1,19.8,2072,13508.696428571431
