FN,FP,MSE,TN,TP,sr,t
0.0,2.0,725175.5916666667,0.0,16.0,2,3161
0.0,4.0,1765792.325,0.0,14.0,2,3268
0.0,5.0,3007222.8027777774,0.0,13.0,2,3451
6.6,2.8,1717519.9472222223,4.2,4.4,2,4894
5.4,3.6,2699036.5027777776,5.4,3.6,2,5186
2.8,6.6,2813352.2138888887,4.4,4.2,2,5295
0.5,11.7,869206.9361111112,1.3,4.5,2,5361
4.0,0.0,3224626.2,14.0,0.0,2,5499
2.0,0.0,3283815.311111111,16.0,0.0,2,14744
0.7,1.7,1410980.472993827,0.3,15.3,11,3161
0.8,2.2,571839.825,1.8,13.2,11,3268
0.4,1.0,880.9060185185187,5.0,11.6,11,3451
0.6,1.1,520662.0717592592,5.9,10.4,11,4894
0.0,1.1,2431158.885185185,7.9,9.0,11,5186
1.9,2.2,20483.366666666665,8.8,5.1,11,5295
0.7,4.6,14117.202777777778,8.4,4.3,11,5361
0.9,2.2,119499.23472222223,11.8,3.1,11,5499
1.0,0.3,1644883.4537037036,15.7,1.0,11,14744
1.1,1.5,15258.160956790123,0.5,14.9,20,3161
2.2,0.9,1988294.822839506,3.1,11.8,20,3268
0.4,0.5,2412.4041666666667,5.5,11.6,20,3451
0.4,1.1,6539.623302469137,5.9,10.6,20,4894
0.0,0.2,33607.76141975309,8.8,9.0,20,5186
1.0,1.0,9876.836728395061,10.0,6.0,20,5295
0.4,1.1,36633.44660493827,11.9,4.6,20,5361
0.4,0.5,5495.9765432098675,14.5,2.6,20,5499
0.3,1.1,8246.842438271606,14.9,1.7,20,14744
1.5,1.0,1857.3399305555554,1.0,14.5,29,3161
1.4,1.4,20804.27283950618,2.6,12.6,29,3268
0.8,0.0,21436.263734567903,5.0,12.2,29,3451
1.0,0.0,1131.1376543209853,7.0,10.0,29,4894
0.0,0.1,21212.859259259254,8.9,9.0,29,5186
1.0,1.0,1150.6996913580238,10.0,6.0,29,5295
0.4,0.5,794.6276234567887,12.5,4.6,29,5361
0.3,0.3,16364.852160493829,14.7,2.7,29,5499
0.4,0.9,2147.8763888888875,15.1,1.6,29,14744
1.5,1.6,636.584722222222,0.4,14.5,38,3161
0.9,1.1,844.9743827160491,2.9,13.1,38,3268
0.6,0.2,1052.458333333331,4.8,12.4,38,3451
1.1,0.1,1451.6896604938265,6.9,9.9,38,4894
0.0,0.0,35403.88549382718,9.0,9.0,38,5186
0.0,0.2,1362.2899691358014,10.8,7.0,38,5295
0.3,0.2,1592.673456790124,12.8,4.7,38,5361
0.2,0.4,34043.05293209879,13.6,3.8,38,5499
0.3,0.2,2364.6858024691355,15.8,1.7,38,14744
1.0,1.4,1228.5666666666666,0.6,15.0,47,3161
1.1,1.9,1089.675,2.1,12.9,47,3268
0.5,0.2,828.712037037037,5.8,11.5,47,3451
0.6,0.0,2600.0170910493844,7.0,10.4,47,4894
0.0,0.0,23834.754166666666,9.0,9.0,47,5186
0.2,0.2,2569.5422839506205,10.8,6.8,47,5295
0.2,0.0,1361.2995370370377,13.0,4.8,47,5361
0.4,0.2,991.9128086419754,13.8,3.6,47,5499
0.5,0.4,507.03379629629836,15.6,1.5,47,14744
1.5,1.2,409.5518518518517,0.8,14.5,56,3161
1.4,0.9,1900.8458333333333,3.1,12.6,56,3268
0.3,0.5,1810.4978395061723,5.5,11.7,56,3451
0.4,0.2,623.0875000000003,6.8,10.6,56,4894
0.0,0.2,767.4003086419749,8.8,9.0,56,5186
0.2,0.2,2839.0134259259257,10.8,6.8,56,5295
0.0,0.2,1051.9279320987664,12.8,5.0,56,5361
0.1,0.2,893.9180555555553,14.8,2.9,56,5499
0.3,0.5,2547.794290123459,15.5,1.7,56,14744
1.6,1.4,415.7138888888885,0.6,14.4,65,3161
1.5,1.0,1850.875925925926,3.0,12.5,65,3268
1.0,0.3,628.716666666666,4.7,12.0,65,3451
0.3,0.3,778.2481481481478,6.7,10.7,65,4894
0.0,0.0,2348.3158950617285,9.0,9.0,65,5186
0.2,0.1,1215.0759259259257,10.9,6.8,65,5295
0.1,0.2,1015.4370370370383,12.8,4.9,65,5361
0.1,0.5,2069.3515432098784,14.5,2.9,65,5499
0.6,0.2,896.6766975308631,15.8,1.4,65,14744
0.5,1.5,387.38491512345644,0.5,15.5,74,3161
1.6,1.4,2798.0841049382716,2.6,12.4,74,3268
0.4,0.2,905.708487654322,4.8,12.6,74,3451
0.4,0.2,734.5220679012334,6.8,10.6,74,4894
0.0,0.1,2023.886111111111,8.9,9.0,74,5186
0.0,0.2,1113.7131172839504,10.8,7.0,74,5295
0.0,0.1,1492.724691358025,12.9,5.0,74,5361
0.7,0.3,309.57901234567925,13.7,3.3,74,5499
0.7,0.0,632.9677469135804,16.0,1.3,74,14744
0.6,1.5,1021.605709876543,0.5,15.4,83,3161
1.5,0.9,1839.897839506173,3.1,12.5,83,3268
0.7,0.3,595.2614197530872,5.7,11.3,83,3451
0.2,0.2,875.6973765432109,6.8,10.8,83,4894
0.0,0.1,637.1379629629624,8.9,9.0,83,5186
0.0,0.2,623.3016975308605,10.8,7.0,83,5295
0.1,0.0,552.4891975308622,13.0,4.9,83,5361
0.2,0.5,853.7407407407406,13.5,3.8,83,5499
0.4,0.2,378.1955246913571,15.8,1.6,83,14744
1.0,1.0,1505.254012345678,1.0,15.0,92,3161
1.2,1.0,559.849228395062,3.0,12.8,92,3268
0.5,0.6,1552.9117283950618,5.4,11.5,92,3451
