FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.86362720007413,0.0,1214.0,2,22.464000000000002
0.0,270.0,69.70572677383244,0.0,1079.0,2,23.397
0.0,405.0,28.96874323181987,0.0,944.0,2,24.643
161.8,432.0,26.68718782840994,108.0,647.2,2,27.068
337.0,337.5,49.24292410150111,337.5,337.0,2,30.396
215.6,486.0,23.5327319636212,324.0,323.4,2,33.649
162.0,566.4,25.183953539362484,377.6,243.0,2,39.013000000000005
270.0,0.0,24.677214195033354,1079.0,0.0,2,45.168
135.0,0.0,37.55532775917346,1214.0,0.0,2,58.173
0.0,135.0,12.527199125037063,0.0,1214.0,676,22.464000000000002
74.3,192.8,10.993939629762785,77.2,1004.7,676,23.397
207.1,31.6,9.455008364696072,373.4,736.9,676,24.643
143.0,75.3,10.764371111508526,464.7,666.0,676,27.068
110.9,68.4,11.929006348017051,606.6,563.1,676,30.396
71.3,111.6,9.196594156653076,697.4,468.7,676,33.649
94.1,108.4,10.69836243986286,835.6,310.9,676,39.013000000000005
115.4,101.3,10.133449749369904,977.7,154.6,676,45.168
95.5,32.2,11.886508937342478,1181.8,39.5,676,58.173
0.0,135.0,10.556837039751667,0.0,1214.0,1350,22.464000000000002
28.2,243.8,9.525713999147516,26.2,1050.8,1350,23.397
199.0,33.8,9.271194422942921,371.2,745.0,1350,24.643
127.2,79.5,9.901441513232022,460.5,681.8,1350,27.068
108.3,74.0,9.502189547905855,601.0,565.7,1350,30.396
68.6,115.1,9.267603391048926,694.9,470.4,1350,33.649
117.1,83.5,10.500222993346924,860.5,287.9,1350,39.013000000000005
135.2,67.0,9.456325412398073,1012.0,134.8,1350,45.168
97.6,17.4,11.301567996590066,1196.6,37.4,1350,58.173
0.0,135.0,9.65935029132691,0.0,1214.0,2024,22.464000000000002
102.2,165.9,9.506525954892513,104.1,976.8,2024,23.397
199.2,36.3,10.765568867512975,368.7,744.8,2024,24.643
166.4,55.2,10.731142250055596,484.8,642.6,2024,27.068
111.9,72.8,9.699352477205338,602.2,562.1,2024,30.396
44.8,133.8,9.979733272479617,675.2,495.2,2024,33.649
106.3,110.1,8.217349695163083,833.9,298.7,2024,39.013000000000005
160.2,53.4,9.854360735340993,1025.6,109.8,2024,45.168
94.0,13.2,10.9930891556894,1200.8,41.0,2024,58.173
0.0,135.0,10.256661780800592,0.0,1214.0,2698,22.464000000000002
0.0,270.0,9.447016427446258,0.0,1079.0,2698,23.397
165.7,49.3,9.301848853521125,355.7,778.3,2698,24.643
151.4,65.7,8.984047329670126,474.3,657.6,2698,27.068
108.1,69.8,9.317852862694588,605.2,565.9,2698,30.396
43.7,143.1,8.721817325963677,666.9,495.3,2698,33.649
103.4,108.7,11.364892103057821,835.3,301.6,2698,39.013000000000005
167.2,40.1,11.36058906881023,1038.9,102.8,2698,45.168
93.7,14.2,10.122042407968866,1199.8,41.3,2698,58.173
0.0,135.0,9.497646610934027,0.0,1214.0,3372,22.464000000000002
106.3,164.6,9.90162734679392,105.4,972.7,3372,23.397
