FN,FP,TN,TP,sr,t
0.0,3.0,0.0,17.0,11,960
0.0,5.0,0.0,15.0,11,1020
14.0,0.0,6.0,0.0,11,1080
12.0,0.0,8.0,0.0,11,1140
9.0,0.0,11.0,0.0,11,1230
8.0,0.0,12.0,0.0,11,1320
5.0,0.0,15.0,0.0,11,1770
3.0,0.0,17.0,0.0,11,1980
2.0,0.0,18.0,0.0,11,2160
0.4,2.7,0.3,16.6,20,960
3.4,1.7,2.3,12.6,20,1020
3.8,2.2,3.8,10.2,20,1080
3.9,1.8,6.2,8.1,20,1140
3.7,2.5,8.5,5.3,20,1230
2.4,2.0,10.0,5.6,20,1320
0.9,4.0,10.0,5.1,20,1770
3.0,0.0,17.0,0.0,20,1980
2.0,0.0,18.0,0.0,20,2160
1.1,1.5,1.5,15.9,29,960
2.5,1.5,3.5,12.5,29,1020
2.3,1.9,4.1,11.7,29,1080
1.8,2.0,6.0,10.2,29,1140
2.9,1.4,9.6,6.1,29,1230
1.0,2.5,9.5,7.0,29,1320
1.4,1.9,12.1,4.6,29,1770
2.1,1.0,16.0,0.9,29,1980
1.5,1.0,17.0,0.5,29,2160
2.3,0.7,2.3,14.7,38,960
0.4,1.2,3.8,14.6,38,1020
1.3,1.9,4.1,12.7,38,1080
0.7,1.8,6.2,11.3,38,1140
3.1,1.2,9.8,5.9,38,1230
2.2,0.2,11.8,5.8,38,1320
0.4,1.8,13.2,4.6,38,1770
1.4,0.6,16.4,1.6,38,1980
1.2,1.9,16.1,0.8,38,2160
0.8,0.6,2.4,16.2,47,960
0.5,0.9,4.1,14.5,47,1020
0.9,1.2,4.8,13.1,47,1080
1.0,2.0,6.0,11.0,47,1140
2.8,0.1,10.9,6.2,47,1230
1.0,0.0,12.0,7.0,47,1320
0.5,0.7,13.3,5.5,47,1770
0.9,1.1,15.9,2.1,47,1980
1.2,1.0,17.0,0.8,47,2160
1.0,0.9,2.1,16.0,56,960
1.0,0.4,4.6,14.0,56,1020
1.9,1.5,4.5,12.1,56,1080
0.9,2.3,5.7,11.1,56,1140
2.3,0.4,10.6,6.7,56,1230
1.0,0.3,11.7,7.0,56,1320
0.2,0.9,13.6,5.3,56,1770
1.0,0.3,16.7,2.0,56,1980
0.7,1.2,16.8,1.3,56,2160
1.3,1.0,2.0,15.7,65,960
0.9,0.3,4.7,14.1,65,1020
0.8,1.8,4.2,13.2,65,1080
1.5,2.5,5.5,10.5,65,1140
2.4,1.0,10.0,6.6,65,1230
0.9,0.0,12.0,7.1,65,1320
0.1,0.8,14.2,4.9,65,1770
0.7,1.5,15.5,2.3,65,1980
1.0,0.5,17.5,1.0,65,2160
0.6,1.1,1.9,16.4,74,960
1.0,1.3,3.7,14.0,74,1020
0.9,1.4,4.6,13.1,74,1080
2.6,1.4,6.6,9.4,74,1140
2.0,0.4,10.6,7.0,74,1230
0.8,0.2,11.8,7.2,74,1320
0.7,0.7,13.3,5.3,74,1770
1.5,0.8,16.2,1.5,74,1980
0.8,1.0,17.0,1.2,74,2160
0.9,0.9,2.1,16.1,83,960
1.0,1.9,3.1,14.0,83,1020
1.9,1.3,4.7,12.1,83,1080
1.4,1.5,6.5,10.6,83,1140
1.6,1.2,9.8,7.4,83,1230
0.9,0.0,12.0,7.1,83,1320
0.1,0.7,14.3,4.9,83,1770
0.9,1.0,16.0,2.1,83,1980
0.6,0.9,17.1,1.4,83,2160
0.7,1.2,1.8,16.3,92,960
0.6,1.2,3.8,14.4,92,1020
2.0,1.5,4.5,12.0,92,1080
2.8,2.0,6.0,9.2,92,1140
1.3,0.5,10.5,7.7,92,1230
0.9,0.3,11.7,7.1,92,1320
0.6,0.2,14.3,4.9,92,1770
1.0,0.9,16.1,2.0,92,1980
1.3,0.6,17.4,0.7,92,2160
1.3,0.5,2.5,15.7,101,960
0.5,1.4,3.6,14.5,101,1020
1.3,1.4,4.6,12.7,101,1080
1.8,1.3,6.7,10.2,101,1140
1.7,1.2,9.8,7.3,101,1230
1.0,0.1,11.9,7.0,101,1320
0.7,0.1,13.9,5.3,101,1770
1.1,1.1,15.6,2.2,101,1980
0.9,0.3,17.7,1.1,101,2160
0.1,1.5,1.5,16.9,110,960
0.6,1.5,3.5,14.4,110,1020
1.2,1.0,5.0,12.8,110,1080
1.8,1.5,6.5,10.2,110,1140
0.8,0.9,10.1,8.2,110,1230
0.8,0.0,12.0,7.2,110,1320
0.9,0.6,13.4,5.1,110,1770
1.1,1.1,15.9,1.9,110,1980
0.6,0.4,17.6,1.4,110,2160
0.8,0.7,2.3,16.2,119,960
0.7,1.1,2.9,15.3,119,1020
1.8,1.4,4.6,12.2,119,1080
1.4,1.7,6.3,10.6,119,1140
1.1,0.7,10.3,7.9,119,1230
0.8,0.2,11.8,7.2,119,1320
0.2,0.2,14.8,4.8,119,1770
1.2,0.8,15.8,2.2,119,1980
1.0,1.1,16.9,1.0,119,2160
1.1,0.9,2.1,15.9,128,960
0.4,1.3,3.7,14.6,128,1020
1.1,1.2,4.8,12.9,128,1080
2.0,1.4,6.6,10.0,128,1140
2.1,0.5,10.5,6.9,128,1230
0.8,0.2,11.8,7.2,128,1320
0.3,0.2,14.4,5.1,128,1770
0.9,1.2,14.8,3.1,128,1980
0.7,0.7,17.3,1.3,128,2160
0.7,1.1,1.9,16.3,137,960
0.8,1.2,3.8,14.2,137,1020
0.6,0.9,5.1,13.4,137,1080
1.5,1.9,6.1,10.5,137,1140
1.9,0.4,10.6,7.1,137,1230
0.8,0.5,11.5,7.2,137,1320
0.6,0.6,13.4,5.4,137,1770
0.5,1.6,15.4,2.5,137,1980
0.7,0.3,17.7,1.3,137,2160
1.1,0.8,2.2,15.9,146,960
0.4,1.5,3.5,14.6,146,1020
1.7,1.4,4.6,12.3,146,1080
1.3,1.4,6.6,10.7,146,1140
2.1,0.2,10.8,6.9,146,1230
0.5,0.0,12.0,7.5,146,1320
0.3,0.2,13.8,5.7,146,1770
0.5,0.7,16.0,2.8,146,1980
0.8,0.3,17.7,1.2,146,2160
0.7,1.0,2.0,16.3,155,960
0.7,1.4,3.6,14.3,155,1020
1.1,1.2,4.8,12.9,155,1080
1.5,1.8,6.2,10.5,155,1140
2.4,0.1,10.9,6.6,155,1230
0.5,0.3,11.7,7.5,155,1320
0.3,0.3,13.7,5.7,155,1770
0.6,1.0,16.0,2.4,155,1980
0.9,0.4,17.6,1.1,155,2160
0.1,0.9,2.1,16.9,164,960
0.3,0.9,4.1,14.7,164,1020
1.1,1.0,5.2,12.7,164,1080
1.4,1.3,6.7,10.6,164,1140
2.1,0.7,10.1,7.1,164,1230
0.5,0.2,11.8,7.5,164,1320
0.4,0.3,14.7,4.6,164,1770
1.1,0.2,16.1,2.6,164,1980
0.5,0.6,17.4,1.5,164,2160
