FN,FP,TN,TP,sr,t
26.5,25.0,515.0,782.5,5394,27.068
37.2,22.8,652.2,636.8,5394,30.396
33.9,21.5,787.5,506.1,5394,33.649
22.6,16.8,927.2,382.4,5394,39.013000000000005
32.1,20.7,1058.3,237.9,5394,45.168
9.4,8.0,1206.0,125.6,5394,58.173
28.4,20.7,114.3,1185.6,6068,22.464000000000002
36.2,26.1,243.9,1042.8,6068,23.397
40.3,13.9,391.1,903.7,6068,24.643
23.8,22.1,517.9,785.2,6068,27.068
34.0,23.8,651.2,640.0,6068,30.396
32.9,17.0,793.0,506.1,6068,33.649
21.3,12.4,931.6,383.7,6068,39.013000000000005
28.3,24.8,1054.2,241.7,6068,45.168
9.4,8.9,1205.1,125.6,6068,58.173
33.9,17.4,117.6,1180.1,6742,22.464000000000002
36.3,18.3,251.7,1042.7,6742,23.397
33.8,9.7,395.3,910.2,6742,24.643
25.4,15.7,524.3,783.6,6742,27.068
31.0,22.7,652.3,643.0,6742,30.396
30.3,17.2,791.8,509.7,6742,33.649
21.3,9.2,934.8,383.7,6742,39.013000000000005
28.1,17.8,1061.2,241.9,6742,45.168
9.8,5.2,1208.8,125.2,6742,58.173
29.4,14.4,120.6,1184.6,7416,22.464000000000002
36.8,18.3,251.7,1042.2,7416,23.397
25.9,9.3,395.7,918.1,7416,24.643
20.1,15.4,524.6,788.9,7416,27.068
32.0,22.7,652.3,642.0,7416,30.396
31.0,13.0,797.0,508.0,7416,33.649
20.0,7.9,936.1,385.0,7416,39.013000000000005
27.2,11.1,1067.9,242.8,7416,45.168
9.9,3.1,1210.9,125.1,7416,58.173
28.6,16.6,118.4,1185.4,8090,22.464000000000002
34.7,14.1,255.9,1044.3,8090,23.397
24.8,7.5,397.5,919.2,8090,24.643
20.0,11.7,528.3,789.0,8090,27.068
29.0,19.2,655.8,645.0,8090,30.396
30.5,12.0,797.0,509.5,8090,33.649
22.2,4.0,940.0,382.8,8090,39.013000000000005
31.8,10.8,1068.2,238.2,8090,45.168
9.6,4.9,1209.1,125.4,8090,58.173
31.3,8.3,126.7,1182.7,8764,22.464000000000002
37.3,11.4,258.6,1041.7,8764,23.397
23.6,5.8,399.2,920.4,8764,24.643
17.0,12.2,527.8,792.0,8764,27.068
28.5,17.2,657.8,645.5,8764,30.396
24.8,12.2,797.8,514.2,8764,33.649
21.9,4.3,939.7,383.1,8764,39.013000000000005
26.8,10.0,1069.0,243.2,8764,45.168
8.3,2.3,1211.7,126.7,8764,58.173
27.8,14.3,120.7,1186.2,9438,22.464000000000002
42.5,13.2,256.8,1036.5,9438,23.397
24.6,5.5,399.5,919.4,9438,24.643
14.2,14.1,525.9,794.8,9438,27.068
26.2,16.9,658.1,647.8,9438,30.396
31.3,11.2,798.8,507.7,9438,33.649
20.9,1.5,942.5,384.1,9438,39.013000000000005
26.3,9.6,1069.4,243.7,9438,45.168
9.2,1.9,1212.1,125.8,9438,58.173
28.7,13.0,122.0,1185.3,10112,22.464000000000002
37.7,11.2,258.8,1041.3,10112,23.397
20.5,6.8,398.2,923.5,10112,24.643
17.3,11.4,528.6,791.7,10112,27.068
29.4,14.2,660.8,644.6,10112,30.396
25.8,10.0,799.0,514.2,10112,33.649
21.8,3.4,940.6,383.2,10112,39.013000000000005
28.6,9.1,1069.9,241.4,10112,45.168
7.3,1.8,1212.2,127.7,10112,58.173
28.5,10.3,124.7,1185.5,10786,22.464000000000002
37.2,11.1,258.9,1041.8,10786,23.397
21.0,5.7,399.3,923.0,10786,24.643
15.4,14.1,525.9,793.6,10786,27.068
29.6,13.7,661.3,644.4,10786,30.396
26.9,8.7,801.3,512.1,10786,33.649
24.7,3.9,940.1,380.3,10786,39.013000000000005
25.9,10.7,1068.3,244.1,10786,45.168
9.3,2.6,1211.4,125.7,10786,58.173
28.7,9.5,125.5,1185.3,11460,22.464000000000002
40.1,7.9,262.1,1038.9,11460,23.397
18.9,5.6,399.4,925.1,11460,24.643
15.9,15.3,524.7,793.1,11460,27.068
24.0,15.6,659.4,650.0,11460,30.396
28.4,10.1,798.9,511.6,11460,33.649
20.9,2.6,942.4,383.1,11460,39.013000000000005
26.0,8.7,1070.3,244.0,11460,45.168
10.5,2.1,1211.9,124.5,11460,58.173
29.6,8.1,126.9,1184.4,12134,22.464000000000002
37.0,10.4,260.6,1041.0,12134,23.397
18.7,5.8,398.2,926.3,12134,24.643
19.1,13.7,526.3,789.9,12134,27.068
26.6,13.4,661.6,647.4,12134,30.396
25.7,9.0,801.0,513.3,12134,33.649
22.5,2.5,942.5,381.5,12134,39.013000000000005
26.9,11.1,1067.9,243.1,12134,45.168
11.0,1.9,1212.1,124.0,12134,58.173
