FN,FP,MSE,TN,TP,sr,t
4.8,8.4,524020.5829177237,199.6,18.2,922,13508.696428571431
0.2,22.1,161577.68054764735,0.9,207.8,1037,7395.054999999998
12.1,16.8,323416.1198248679,29.2,172.9,1037,8447.814285714283
35.2,9.4,669476.1942651881,59.6,126.8,1037,9560.767142857143
22.9,13.4,1213013.73269074,78.6,116.1,1037,9896.94214285714
17.4,21.5,610192.5126943218,94.5,97.6,1037,10259.974999999997
14.8,9.0,339982.402754805,130.0,77.2,1037,10607.560714285712
8.9,22.1,409381.70592373237,139.9,60.1,1037,10970.621428571429
11.9,6.9,738923.073859124,178.1,34.1,1037,11656.392857142857
4.5,7.4,785837.7226116022,200.6,18.5,1037,13508.696428571431
0.0,23.0,852871.5088002158,0.0,208.0,1152,7395.054999999998
14.4,18.5,206339.1965631153,27.5,170.6,1152,8447.814285714283
30.4,10.2,349721.4034137516,58.8,131.6,1152,9560.767142857143
24.5,11.2,229045.0017740951,80.8,114.5,1152,9896.94214285714
24.3,16.3,258537.6267472479,99.5,90.9,1152,10259.974999999997
15.4,7.0,293552.020702917,132.0,76.6,1152,10607.560714285712
9.0,20.7,136766.45076273824,141.3,60.0,1152,10970.621428571429
12.8,7.8,352763.70615208324,177.2,33.2,1152,11656.392857142857
4.2,8.2,168137.04801412902,199.8,18.8,1152,13508.696428571431
0.0,23.0,184724.43873325686,0.0,208.0,1267,7395.054999999998
10.9,20.3,311433.5269332119,25.7,174.1,1267,8447.814285714283
35.8,11.3,262060.72736921822,57.7,126.2,1267,9560.767142857143
23.6,13.6,312410.3433978867,78.4,115.4,1267,9896.94214285714
21.1,21.1,170553.36416250112,94.9,93.9,1267,10259.974999999997
18.1,6.7,316414.3708869836,132.3,73.9,1267,10607.560714285712
10.9,18.3,242487.07623277287,143.7,58.1,1267,10970.621428571429
13.3,6.6,175736.75275315088,178.4,32.7,1267,11656.392857142857
5.1,6.4,275495.1931075137,201.6,17.9,1267,13508.696428571431
0.0,23.0,256874.25546405016,0.0,208.0,1382,7395.054999999998
11.2,22.1,195369.3028611277,23.9,173.8,1382,8447.814285714283
33.0,8.3,250075.8569874803,60.7,129.0,1382,9560.767142857143
24.7,14.3,344847.427704075,77.7,114.3,1382,9896.94214285714
22.5,17.8,210031.23138789576,97.7,93.0,1382,10259.974999999997
14.2,7.3,382475.98512788024,131.7,77.8,1382,10607.560714285712
8.0,19.6,157754.7535080212,142.4,61.0,1382,10970.621428571429
11.8,7.9,257275.25658859298,177.1,34.2,1382,11656.392857142857
5.8,5.4,340373.4728024412,202.6,17.2,1382,13508.696428571431
0.0,23.0,262526.3594066124,0.0,208.0,1497,7395.054999999998
13.2,19.0,169738.8508219075,27.0,171.8,1497,8447.814285714283
35.4,8.0,155421.28247772114,61.0,126.6,1497,9560.767142857143
22.3,16.3,211417.6299310166,75.7,116.7,1497,9896.94214285714
20.5,19.8,396429.28550235543,96.2,94.5,1497,10259.974999999997
17.2,10.0,144252.71487387986,129.0,74.8,1497,10607.560714285712
7.5,20.9,165964.32515461132,141.1,61.5,1497,10970.621428571429
13.7,7.2,219335.65101677467,177.8,32.3,1497,11656.392857142857
4.0,6.4,232834.10610348842,201.6,19.0,1497,13508.696428571431
0.0,23.0,177862.05461661337,0.0,208.0,1612,7395.054999999998
11.1,21.7,864159.1477741792,24.3,173.9,1612,8447.814285714283
37.1,7.2,276158.8255956996,61.8,124.9,1612,9560.767142857143
22.9,16.0,258499.41875417,76.0,116.1,1612,9896.94214285714
17.6,21.4,156997.42314566564,94.4,97.6,1612,10259.974999999997
16.7,6.6,271740.3425122943,132.4,75.3,1612,10607.560714285712
8.4,20.5,305580.96957083134,141.5,60.6,1612,10970.621428571429
12.3,7.7,171047.26519631775,177.3,33.7,1612,11656.392857142857
4.4,6.1,201608.06153761555,201.9,18.6,1612,13508.696428571431
0.0,23.0,300981.573622383,0.0,208.0,1727,7395.054999999998
9.6,21.8,187428.29347070638,24.2,175.4,1727,8447.814285714283
34.9,8.4,321999.62072594784,60.6,127.1,1727,9560.767142857143
24.1,13.4,163402.67356378055,78.6,114.9,1727,9896.94214285714
17.1,23.2,178172.1493535501,92.8,97.9,1727,10259.974999999997
17.3,9.9,250514.87776777553,129.1,74.7,1727,10607.560714285712
9.6,18.0,175424.84310722497,144.0,59.4,1727,10970.621428571429
13.6,5.5,291870.44116357964,179.5,32.4,1727,11656.392857142857
3.9,5.1,254843.46420911056,202.9,19.1,1727,13508.696428571431
0.0,23.0,192645.2075263069,0.0,208.0,1842,7395.054999999998
9.1,20.8,163044.8112326724,25.2,175.9,1842,8447.814285714283
37.8,7.9,165722.33857098245,61.9,123.4,1842,9560.767142857143
21.8,15.0,186882.96115855948,77.7,116.5,1842,9896.94214285714
19.6,19.8,273678.2578808735,95.7,95.9,1842,10259.974999999997
17.5,6.9,248627.93882660527,131.7,74.9,1842,10607.560714285712
7.4,21.1,359342.8005885514,140.5,62.0,1842,10970.621428571429
13.1,10.3,263833.25810222735,174.7,32.9,1842,11656.392857142857
4.0,5.4,170426.88566380617,202.6,19.0,1842,13508.696428571431
0.0,23.0,123622.65524449323,0.0,208.0,1957,7395.054999999998
11.0,23.5,169526.9055323783,22.5,174.0,1957,8447.814285714283
36.3,6.0,199458.59549694235,63.0,125.7,1957,9560.767142857143
22.8,15.3,228268.52120482395,77.7,115.2,1957,9896.94214285714
16.0,24.0,164241.29660333256,92.0,99.0,1957,10259.974999999997
16.1,8.9,158645.9870990983,129.1,76.9,1957,10607.560714285712
8.0,17.5,179816.78145747646,144.5,61.0,1957,10970.621428571429
12.3,8.7,177928.53073730844,176.3,33.7,1957,11656.392857142857
4.7,5.5,299935.1204348159,202.5,18.3,1957,13508.696428571431
0.0,23.0,224645.432763281,0.0,208.0,2072,7395.054999999998
11.2,22.4,159028.5345510479,23.6,173.8,2072,8447.814285714283
35.7,8.9,181846.64486455312,61.1,125.3,2072,9560.767142857143
25.3,16.3,209137.93354267668,76.7,112.7,2072,9896.94214285714
15.2,24.3,230750.8567105288,91.4,100.1,2072,10259.974999999997
18.0,7.0,159249.79728309653,131.0,75.0,2072,10607.560714285712
8.5,18.1,216185.04244805672,142.9,61.5,2072,10970.621428571429
11.0,9.0,151422.7942852584,176.0,35.0,2072,11656.392857142857
4.1,6.3,140912.6816501825,201.7,18.9,2072,13508.696428571431
