FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.1,8.6,14.4,192.9,117,7395.054999999998
24.6,15.7,30.3,160.4,117,8447.814285714283
20.8,14.2,54.8,141.2,117,9560.767142857143
24.9,16.2,75.8,114.1,117,9896.94214285714
22.4,12.9,103.1,92.6,117,10259.974999999997
21.5,11.5,127.5,70.5,117,10607.560714285712
13.4,7.4,154.6,55.6,117,10970.621428571429
17.2,8.5,176.5,28.8,117,11656.392857142857
10.9,6.0,202.0,12.1,117,13508.696428571431
13.7,9.1,13.9,194.3,232,7395.054999999998
20.6,13.6,32.4,164.4,232,8447.814285714283
14.4,11.0,58.0,147.6,232,9560.767142857143
18.3,14.8,77.2,120.7,232,9896.94214285714
18.7,14.7,101.3,96.3,232,10259.974999999997
10.6,11.5,127.5,81.4,232,10607.560714285712
13.4,7.8,154.2,55.6,232,10970.621428571429
13.2,8.3,176.7,32.8,232,11656.392857142857
7.9,7.4,200.6,15.1,232,13508.696428571431
9.3,5.8,17.2,198.7,347,7395.054999999998
18.2,11.9,34.1,166.8,347,8447.814285714283
17.1,11.1,57.9,144.9,347,9560.767142857143
17.0,12.7,79.3,122.0,347,9896.94214285714
17.9,10.8,105.2,97.1,347,10259.974999999997
14.9,6.8,132.2,77.1,347,10607.560714285712
9.4,5.5,156.5,59.6,347,10970.621428571429
10.4,7.3,177.7,35.6,347,11656.392857142857
7.0,5.4,202.6,16.0,347,13508.696428571431
9.9,6.1,16.9,198.1,462,7395.054999999998
13.8,12.1,33.9,171.2,462,8447.814285714283
