FN,FP,TN,TP,sr,t
49.0,38.6,96.4,1165.0,676,22.464000000000002
62.3,44.0,226.0,1016.7,676,23.397
61.3,49.6,355.4,882.7,676,24.643
68.7,57.8,482.2,740.3,676,27.068
85.1,53.4,621.6,588.9,676,30.396
68.3,58.4,750.6,471.7,676,33.649
81.2,57.3,886.7,323.8,676,39.013000000000005
112.1,67.6,1012.4,156.9,676,45.168
47.8,23.9,1190.1,87.2,676,58.173
31.5,45.9,89.1,1182.5,1350,22.464000000000002
44.6,52.7,217.3,1034.4,1350,23.397
48.6,37.7,367.3,895.4,1350,24.643
50.2,41.1,498.9,758.8,1350,27.068
73.2,37.7,637.3,600.8,1350,30.396
71.0,41.4,767.6,469.0,1350,33.649
49.4,59.3,884.7,355.6,1350,39.013000000000005
78.9,59.6,1020.4,190.1,1350,45.168
32.2,17.7,1196.3,102.8,1350,58.173
49.5,33.5,101.5,1164.5,2024,22.464000000000002
33.8,53.6,216.4,1045.2,2024,23.397
39.7,41.8,363.2,904.3,2024,24.643
48.7,42.0,498.0,760.3,2024,27.068
71.2,40.4,634.6,602.8,2024,30.396
67.5,34.7,774.3,472.5,2024,33.649
60.4,55.4,888.6,344.6,2024,39.013000000000005
78.9,54.4,1025.6,190.1,2024,45.168
25.2,18.1,1195.9,109.8,2024,58.173
38.7,34.3,100.7,1175.3,2698,22.464000000000002
45.1,37.5,232.5,1033.9,2698,23.397
37.0,39.8,365.2,907.0,2698,24.643
45.4,44.3,495.7,763.6,2698,27.068
84.3,30.8,644.2,589.7,2698,30.396
72.4,37.7,771.3,467.6,2698,33.649
74.5,40.9,903.1,330.5,2698,39.013000000000005
83.9,45.4,1034.6,185.1,2698,45.168
22.2,12.6,1201.4,112.8,2698,58.173
35.9,41.1,93.9,1178.1,3372,22.464000000000002
36.9,39.6,230.4,1042.1,3372,23.397
41.0,35.3,369.7,903.0,3372,24.643
50.6,42.8,497.2,758.4,3372,27.068
66.3,37.5,637.5,607.7,3372,30.396
70.3,32.0,777.0,469.7,3372,33.649
54.7,46.3,897.7,350.3,3372,39.013000000000005
87.8,41.0,1039.0,181.2,3372,45.168
23.2,15.4,1198.6,111.8,3372,58.173
41.7,30.8,104.2,1172.3,4046,22.464000000000002
44.8,41.6,228.4,1034.2,4046,23.397
33.4,43.9,361.1,910.6,4046,24.643
50.4,34.3,505.7,758.6,4046,27.068
65.4,36.5,638.5,608.6,4046,30.396
65.8,30.6,778.4,474.2,4046,33.649
66.2,50.4,893.6,338.8,4046,39.013000000000005
85.8,38.9,1041.1,183.2,4046,45.168
22.5,12.1,1201.9,112.5,4046,58.173
37.6,31.6,103.4,1176.4,4720,22.464000000000002
30.4,51.2,218.8,1048.6,4720,23.397
32.9,36.8,368.2,911.1,4720,24.643
54.1,39.2,500.8,754.9,4720,27.068
66.0,33.7,641.3,608.0,4720,30.396
80.4,30.8,778.2,459.6,4720,33.649
62.1,49.7,894.3,342.9,4720,39.013000000000005
85.5,44.2,1035.8,183.5,4720,45.168
21.9,13.0,1201.0,113.1,4720,58.173
34.9,39.2,95.8,1179.1,5394,22.464000000000002
34.4,44.7,225.3,1044.6,5394,23.397
33.6,36.7,368.3,910.4,5394,24.643
61.2,29.9,510.1,747.8,5394,27.068
66.7,28.5,646.5,607.3,5394,30.396
75.6,28.2,780.8,464.4,5394,33.649
55.9,53.1,890.9,349.1,5394,39.013000000000005
80.9,38.7,1041.3,188.1,5394,45.168
19.9,10.6,1203.4,115.1,5394,58.173
36.3,38.4,96.6,1177.7,6068,22.464000000000002
45.5,34.1,235.9,1033.5,6068,23.397
37.0,34.1,370.9,907.0,6068,24.643
51.5,33.4,506.6,757.5,6068,27.068
68.3,32.8,642.2,605.7,6068,30.396
82.4,30.8,778.2,457.6,6068,33.649
64.4,51.1,892.9,340.6,6068,39.013000000000005
77.9,47.3,1032.7,191.1,6068,45.168
19.4,9.3,1204.7,115.6,6068,58.173
34.7,38.3,96.7,1179.3,6742,22.464000000000002
40.8,36.1,233.9,1038.2,6742,23.397
32.9,39.0,366.0,911.1,6742,24.643
61.5,31.4,508.6,747.5,6742,27.068
66.3,32.6,642.4,607.7,6742,30.396
85.9,26.3,782.7,454.1,6742,33.649
65.0,46.3,897.7,340.0,6742,39.013000000000005
67.5,48.6,1031.4,201.5,6742,45.168
23.1,12.4,1201.6,111.9,6742,58.173
28.2,45.0,90.0,1185.8,7416,22.464000000000002
42.7,37.5,232.5,1036.3,7416,23.397
39.7,36.7,368.3,904.3,7416,24.643
56.9,32.6,507.4,752.1,7416,27.068
66.8,32.8,642.2,607.2,7416,30.396
84.2,25.0,784.0,455.8,7416,33.649
63.2,48.0,896.0,341.8,7416,39.013000000000005
84.8,40.4,1039.6,184.2,7416,45.168
20.8,12.8,1201.2,114.2,7416,58.173
32.5,43.4,91.6,1181.5,8090,22.464000000000002
42.9,33.5,236.5,1036.1,8090,23.397
37.5,33.9,371.1,906.5,8090,24.643
57.0,29.8,510.2,752.0,8090,27.068
70.3,26.8,648.2,603.7,8090,30.396
82.1,26.4,782.6,457.9,8090,33.649
59.6,47.4,896.6,345.4,8090,39.013000000000005
75.4,51.8,1028.2,193.6,8090,45.168
13.8,13.4,1200.6,121.2,8090,58.173
38.8,36.7,98.3,1175.2,8764,22.464000000000002
40.8,35.2,234.8,1038.2,8764,23.397
28.6,38.8,366.2,915.4,8764,24.643
62.3,29.1,510.9,746.7,8764,27.068
68.1,30.3,644.7,605.9,8764,30.396
88.5,25.4,783.6,451.5,8764,33.649
59.3,53.8,890.2,345.7,8764,39.013000000000005
78.8,43.9,1036.1,190.2,8764,45.168
19.4,10.2,1203.8,115.6,8764,58.173
44.2,31.7,103.3,1169.8,9438,22.464000000000002
39.6,33.6,236.4,1039.4,9438,23.397
30.4,31.3,373.7,913.6,9438,24.643
61.3,28.4,511.6,747.7,9438,27.068
76.2,30.3,644.7,597.8,9438,30.396
85.2,26.1,782.9,454.8,9438,33.649
64.7,46.4,897.6,340.3,9438,39.013000000000005
78.5,45.3,1034.7,190.5,9438,45.168
16.5,12.1,1201.9,118.5,9438,58.173
39.4,38.9,96.1,1174.6,10112,22.464000000000002
50.4,32.6,237.4,1028.6,10112,23.397
36.3,36.4,368.6,907.7,10112,24.643
56.4,32.2,507.8,752.6,10112,27.068
81.4,21.0,653.0,593.6,10112,30.396
88.5,26.8,782.2,451.5,10112,33.649
60.6,43.5,900.5,344.4,10112,39.013000000000005
73.5,44.4,1035.6,195.5,10112,45.168
17.7,14.8,1199.2,117.3,10112,58.173
37.7,41.1,93.9,1176.3,10786,22.464000000000002
51.1,29.6,240.4,1027.9,10786,23.397
35.5,35.6,369.4,908.5,10786,24.643
59.9,29.2,510.8,749.1,10786,27.068
82.8,26.4,648.6,591.2,10786,30.396
88.8,26.1,782.9,451.2,10786,33.649
55.1,46.9,897.1,349.9,10786,39.013000000000005
86.5,48.5,1030.5,183.5,10786,45.168
17.5,14.4,1199.6,117.5,10786,58.173
32.3,40.6,94.4,1181.7,11460,22.464000000000002
46.0,33.8,236.2,1033.0,11460,23.397
31.2,36.7,368.3,912.8,11460,24.643
56.9,31.4,508.6,752.1,11460,27.068
78.1,22.9,652.1,595.9,11460,30.396
82.8,29.0,780.0,457.2,11460,33.649
58.5,47.0,898.0,345.5,11460,39.013000000000005
80.7,37.3,1041.7,189.3,11460,45.168
18.2,13.0,1201.0,116.8,11460,58.173
28.0,54.5,80.5,1186.0,12134,22.464000000000002
47.9,31.5,239.5,1030.1,12134,23.397
34.5,36.9,367.1,910.5,12134,24.643
58.5,31.4,508.6,750.5,12134,27.068
79.0,21.6,652.4,596.0,12134,30.396
84.6,28.3,780.7,455.4,12134,33.649
61.1,48.9,895.1,343.9,12134,39.013000000000005
83.0,42.5,1036.5,187.0,12134,45.168
15.4,14.6,1199.4,119.6,12134,58.173
