FN,FP,MSE,TN,TP,sr,t
0.0,3.0,95836.5,0.0,17.0,2,960
0.0,5.0,64242.0,0.0,15.0,2,1020
6.3,3.3,64134.0,2.7,7.7,2,1080
5.8,2.6,34506.0,5.4,6.2,2,1140
3.4,5.5,40954.5,5.5,5.6,2,1230
3.6,4.5,18621.0,7.5,4.4,2,1320
1.7,5.7,51349.5,8.3,4.3,2,1770
4.0,0.0,51336.0,16.0,0.0,2,1980
2.0,0.0,32485.5,18.0,0.0,2,2160
2.0,1.1,17415.0,1.9,15.0,11,960
2.1,1.5,4081.5,3.5,12.9,11,1020
1.8,2.3,42043.5,3.7,12.2,11,1080
1.9,3.3,17550.0,4.7,10.1,11,1140
1.7,2.5,5319.0,8.5,7.3,11,1230
1.3,2.6,14229.0,9.4,6.7,11,1320
1.3,1.3,3253.5,12.7,4.7,11,1770
1.7,1.2,1881.0,14.8,2.3,11,1980
1.0,1.6,4275.0,16.4,1.0,11,2160
1.0,1.5,3694.5,1.5,16.0,20,960
1.9,1.9,2596.5,3.1,13.1,20,1020
1.9,1.1,3726.0,4.9,12.1,20,1080
1.1,2.1,2835.0,5.9,10.9,20,1140
0.7,1.8,2515.5,9.2,8.3,20,1230
1.4,0.7,3222.0,11.3,6.6,20,1320
0.9,1.3,2799.0,12.7,5.1,20,1770
1.4,1.6,13504.5,14.4,2.6,20,1980
1.0,1.0,4846.5,17.0,1.0,20,2160
1.2,1.1,1624.5,1.9,15.8,29,960
1.4,1.0,3370.5,4.0,13.6,29,1020
1.4,1.5,2857.5,4.5,12.6,29,1080
1.2,1.8,1246.5,6.2,10.8,29,1140
1.8,1.7,2803.5,9.3,7.2,29,1230
1.1,0.8,3447.0,11.2,6.9,29,1320
0.2,0.4,1782.0,13.6,5.8,29,1770
1.3,1.1,3276.0,14.9,2.7,29,1980
0.8,0.9,1687.5,17.1,1.2,29,2160
0.9,1.1,5602.5,1.9,16.1,38,960
1.2,1.3,2956.5,3.7,13.8,38,1020
1.4,1.6,1273.5,4.4,12.6,38,1080
1.3,1.4,1993.5,6.6,10.7,38,1140
0.8,1.5,1374.75,9.5,8.2,38,1230
0.7,1.3,2804.375,10.7,7.3,38,1320
0.2,1.0,3193.875,13.0,5.8,38,1770
0.8,0.6,2526.125,15.4,3.2,38,1980
0.7,1.2,1743.75,16.8,1.3,38,2160
1.3,0.8,1812.2599999999998,2.2,15.7,47,960
1.1,1.3,3680.2050000000004,3.7,13.9,47,1020
1.6,0.9,1246.0,5.1,12.4,47,1080
1.8,1.2,1469.5,6.8,10.2,47,1140
0.9,2.0,1417.5,9.0,8.1,47,1230
1.4,1.5,2206.40625,10.5,6.6,47,1320
0.1,0.2,3801.65625,13.8,5.9,47,1770
0.6,1.1,1975.5,14.9,3.4,47,1980
0.5,1.2,747.0,16.8,1.5,47,2160
0.5,0.8,1678.5,2.2,16.5,56,960
2.1,1.0,847.53125,4.0,12.9,56,1020
1.7,0.7,963.0799999999999,5.3,12.3,56,1080
1.6,2.2,1131.5625,5.8,10.4,56,1140
1.4,1.2,1960.23375,9.8,7.6,56,1230
1.2,0.8,921.6666666666667,11.2,6.8,56,1320
0.4,0.4,1669.46875,13.6,5.6,56,1770
0.6,1.0,3231.28125,15.0,3.4,56,1980
0.7,0.7,1397.3799999999999,17.3,1.3,56,2160
1.3,0.8,1804.6278125000001,2.2,15.7,65,960
1.1,1.3,1336.9097222222224,3.7,13.9,65,1020
0.9,1.7,1881.9474999999998,4.3,13.1,65,1080
1.5,1.5,1401.02125,6.5,10.5,65,1140
0.6,1.9,754.53625,9.1,8.4,65,1230
0.5,1.2,2942.125,10.8,7.5,65,1320
0.2,0.3,2275.2289540816323,13.7,5.8,65,1770
0.8,0.6,1932.9299999999998,15.4,3.2,65,1980
0.5,0.6,1945.1388888888887,17.4,1.5,65,2160
0.3,0.8,897.6634722222221,2.2,16.7,74,960
0.5,1.0,1321.3042091836735,4.0,14.5,74,1020
0.7,1.5,1648.068775510204,4.5,13.3,74,1080
2.2,1.4,3416.5625,6.6,9.8,74,1140
1.0,1.3,835.1850000000001,9.7,8.0,74,1230
0.9,1.0,1497.0236224489795,11.0,7.1,74,1320
0.0,0.3,740.56125,13.7,6.0,74,1770
0.6,0.9,1168.0525,15.1,3.4,74,1980
0.5,0.7,6584.75,17.3,1.5,74,2160
0.2,1.3,1120.3200000000002,1.7,16.8,83,960
0.9,0.8,860.09375,4.2,14.1,83,1020
1.6,1.5,3450.7400000000002,4.5,12.4,83,1080
1.1,1.9,1243.67,6.1,10.9,83,1140
1.0,1.6,1564.20875,9.4,8.0,83,1230
0.8,0.6,1865.2908163265306,11.4,7.2,83,1320
0.4,0.3,875.4649999999999,13.7,5.6,83,1770
0.9,0.7,1775.5720663265306,15.3,3.1,83,1980
0.6,0.7,1642.389375,17.3,1.4,83,2160
0.4,0.7,1914.9953188775507,2.3,16.6,92,960
0.4,1.1,1736.0175,3.9,14.6,92,1020
1.3,1.1,888.7021683673469,4.9,12.7,92,1080
1.0,1.5,1025.4299999999998,6.5,11.0,92,1140
1.5,1.8,2583.7360020661154,9.2,7.5,92,1230
0.8,0.8,2695.7334892290246,11.2,7.2,92,1320
0.0,0.3,863.3935714285714,13.7,6.0,92,1770
0.5,0.7,1046.6667561983472,15.3,3.5,92,1980
0.5,0.7,1647.696875,17.3,1.5,92,2160
0.5,1.1,4308.8175,1.9,16.5,101,960
1.6,1.3,719.855,3.7,13.4,101,1020
0.4,1.5,1339.4339261937557,4.5,13.6,101,1080
1.5,2.2,1516.359375,5.8,10.5,101,1140
0.9,1.9,471.4674738573115,9.1,8.1,101,1230
0.9,1.0,1668.5606944444444,11.0,7.1,101,1320
0.1,0.5,1258.345,13.5,5.9,101,1770
0.5,0.4,996.0638888888889,15.6,3.5,101,1980
0.5,0.4,2549.80375,17.6,1.5,101,2160
0.1,0.7,964.9612500000001,2.3,16.9,110,960
0.7,0.7,439.8861951846854,4.3,14.3,110,1020
1.0,1.7,1050.526111111111,4.3,13.0,110,1080
1.0,1.8,3723.064103335614,6.2,11.0,110,1140
