FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.7,8.6,14.4,195.3,117,7395.054999999998
20.7,19.3,26.7,164.3,117,8447.814285714283
18.1,21.0,48.0,143.9,117,9560.767142857143
23.6,20.1,71.9,115.4,117,9896.94214285714
19.2,22.3,93.7,95.8,117,10259.974999999997
18.9,14.6,124.4,73.1,117,10607.560714285712
17.3,10.6,151.4,51.7,117,10970.621428571429
18.9,9.7,175.3,27.1,117,11656.392857142857
12.4,8.3,199.7,10.6,117,13508.696428571431
8.4,9.7,13.3,199.6,232,7395.054999999998
20.9,15.5,30.5,164.1,232,8447.814285714283
18.1,15.9,53.1,143.9,232,9560.767142857143
18.7,19.3,72.7,120.3,232,9896.94214285714
19.6,15.9,100.1,95.4,232,10259.974999999997
14.8,11.9,127.1,77.2,232,10607.560714285712
10.9,11.7,150.3,58.1,232,10970.621428571429
13.6,10.4,174.6,32.4,232,11656.392857142857
13.0,4.6,203.4,10.0,232,13508.696428571431
8.5,9.9,13.1,199.5,347,7395.054999999998
16.3,15.5,30.5,168.7,347,8447.814285714283
13.1,13.4,55.6,148.9,347,9560.767142857143
15.6,17.1,74.9,123.4,347,9896.94214285714
13.6,14.7,101.3,101.4,347,10259.974999999997
13.1,10.2,128.8,78.9,347,10607.560714285712
8.4,7.7,154.3,60.6,347,10970.621428571429
13.5,12.7,172.3,32.5,347,11656.392857142857
7.6,4.8,203.2,15.4,347,13508.696428571431
9.0,9.6,13.4,199.0,462,7395.054999999998
16.1,11.1,34.9,168.9,462,8447.814285714283
