FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
397.6,212.1,192.9,546.4,2,24.643
445.1,197.5,342.5,363.9,2,27.068
267.4,353.6,321.4,406.6,2,30.396
346.9,279.4,530.6,192.1,2,33.649
165.5,496.0,448.0,239.5,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
26.5,61.6,73.4,1187.5,676,22.464000000000002
32.2,109.6,160.4,1046.8,676,23.397
74.7,65.2,339.8,869.3,676,24.643
78.1,124.7,415.3,730.9,676,27.068
96.7,65.2,609.8,577.3,676,30.396
55.6,80.6,728.4,484.4,676,33.649
73.0,108.4,835.6,332.0,676,39.013000000000005
77.5,114.1,964.9,192.5,676,45.168
85.2,7.3,1206.7,49.8,676,58.173
34.6,53.9,81.1,1179.4,1350,22.464000000000002
72.4,67.7,202.3,1006.6,1350,23.397
55.0,74.6,330.4,889.0,1350,24.643
83.9,113.6,426.4,725.1,1350,27.068
85.5,61.0,614.0,588.5,1350,30.396
60.3,64.6,745.4,478.7,1350,33.649
84.3,85.1,858.9,320.7,1350,39.013000000000005
122.8,69.9,1009.1,147.2,1350,45.168
87.5,5.6,1208.4,47.5,1350,58.173
28.3,57.0,78.0,1185.7,2024,22.464000000000002
25.3,99.0,171.0,1053.7,2024,23.397
48.2,81.1,323.9,895.8,2024,24.643
89.6,109.3,430.7,719.4,2024,27.068
86.6,61.0,614.0,587.4,2024,30.396
59.2,54.2,754.8,480.8,2024,33.649
87.7,86.6,857.4,317.3,2024,39.013000000000005
76.8,112.9,966.1,193.2,2024,45.168
81.7,9.1,1204.9,53.3,2024,58.173
27.4,55.9,79.1,1186.6,2698,22.464000000000002
35.1,93.3,176.7,1043.9,2698,23.397
43.8,84.1,320.9,900.2,2698,24.643
89.1,104.5,435.5,719.9,2698,27.068
80.7,68.1,606.9,593.3,2698,30.396
50.6,68.8,741.2,488.4,2698,33.649
34.0,139.1,804.9,371.0,2698,39.013000000000005
106.2,82.5,996.5,163.8,2698,45.168
87.4,10.0,1204.0,47.6,2698,58.173
34.6,47.9,87.1,1179.4,3372,22.464000000000002
61.3,72.4,197.6,1017.7,3372,23.397
42.5,83.7,321.3,901.5,3372,24.643
76.5,120.7,419.3,732.5,3372,27.068
83.7,56.6,618.4,590.3,3372,30.396
54.4,62.9,747.1,484.6,3372,33.649
72.3,92.8,851.2,332.7,3372,39.013000000000005
70.5,108.3,970.7,199.5,3372,45.168
82.6,7.7,1206.3,52.4,3372,58.173
29.4,52.2,82.8,1184.6,4046,22.464000000000002
50.9,82.7,187.3,1028.1,4046,23.397
45.5,80.2,324.8,898.5,4046,24.643
100.2,98.3,441.7,708.8,4046,27.068
93.4,57.9,617.1,580.6,4046,30.396
54.8,56.1,752.9,485.2,4046,33.649
43.2,116.4,827.6,361.8,4046,39.013000000000005
74.4,107.9,971.1,195.6,4046,45.168
80.9,9.4,1204.6,54.1,4046,58.173
40.5,43.2,91.8,1173.5,4720,22.464000000000002
36.4,93.6,176.4,1042.6,4720,23.397
45.4,77.4,327.6,898.6,4720,24.643
89.9,104.3,435.7,719.1,4720,27.068
86.0,66.8,608.2,588.0,4720,30.396
52.8,57.2,752.8,486.2,4720,33.649
76.9,92.5,851.5,328.1,4720,39.013000000000005
88.3,96.5,982.5,181.7,4720,45.168
81.1,8.8,1205.2,53.9,4720,58.173
31.3,52.5,82.5,1182.7,5394,22.464000000000002
77.2,57.1,212.9,1001.8,5394,23.397
46.0,82.8,322.2,898.0,5394,24.643
