FN,FP,MSE,TN,TP,sr,t
0.0,3.0,84766.5,0.0,17.0,2,960
0.0,5.0,22135.5,0.0,15.0,2,1020
1.4,5.4,25141.5,0.6,12.6,2,1080
4.8,4.8,35275.5,3.2,7.2,2,1140
2.7,7.7,27873.0,3.3,6.3,2,1230
3.2,7.2,24466.5,4.8,4.8,2,1320
6.0,0.0,24840.0,14.0,0.0,2,1770
4.0,0.0,28516.5,16.0,0.0,2,1980
2.0,0.0,23058.0,18.0,0.0,2,2160
0.0,3.0,21130.289256198346,0.0,17.0,11,960
0.0,5.0,34032.45867768595,0.0,15.0,11,1020
0.0,6.0,27486.0,0.0,14.0,11,1080
0.0,8.0,38569.5,0.0,12.0,11,1140
0.0,11.0,21900.830578512396,0.0,9.0,11,1230
0.8,10.8,21363.285123966944,1.2,7.2,11,1320
6.0,0.0,22508.330578512403,14.0,0.0,11,1770
4.0,0.0,27170.29338842975,16.0,0.0,11,1980
2.0,0.0,21181.5,18.0,0.0,11,2160
0.0,3.0,9137.367346938776,0.0,17.0,20,960
0.3,4.1,14155.404958677685,0.9,14.7,20,1020
1.3,3.7,13725.140625,2.3,12.7,20,1080
2.3,1.6,14645.142332415062,6.4,9.7,20,1140
0.9,2.9,13923.875,8.1,8.1,20,1230
1.0,3.4,15187.578512396696,8.6,7.0,20,1320
2.1,2.1,17555.209825528007,11.9,3.9,20,1770
3.2,0.2,9441.0,15.8,0.8,20,1980
2.0,0.0,13452.66,18.0,0.0,20,2160
0.4,2.7,9054.78125,0.3,16.6,29,960
0.9,2.4,13247.348140495867,2.6,14.1,29,1020
0.6,2.1,14960.060586734695,3.9,13.4,29,1080
0.4,2.2,22233.16980229592,5.8,11.6,29,1140
1.7,2.6,8314.52487244898,8.4,7.3,29,1230
1.0,1.8,13874.850694444443,10.2,7.0,29,1320
1.4,2.4,3424.4483418367345,11.6,4.6,29,1770
3.1,0.5,4297.006944444443,15.5,0.9,29,1980
2.0,0.0,2232.2517006802736,18.0,0.0,29,2160
0.3,2.1,2397.7615625,0.9,16.7,38,960
0.8,1.3,2091.547129364142,3.7,14.2,38,1020
0.4,1.6,1726.0785123966944,4.4,13.6,38,1080
0.6,2.7,6280.200253099174,5.3,11.4,38,1140
1.6,1.9,5530.173930785124,9.1,7.4,38,1230
1.0,1.3,2446.8629564429075,10.7,7.0,38,1320
0.6,0.5,4820.9294217687075,13.5,5.4,38,1770
1.2,1.4,2264.1208545918366,14.6,2.8,38,1980
1.8,0.1,3393.8255061983464,17.9,0.2,38,2160
1.3,1.5,2898.8868367346936,1.5,15.7,47,960
0.6,1.4,1791.3299319727892,3.6,14.4,47,1020
0.3,1.4,3184.293420053972,4.6,13.7,47,1080
0.6,2.5,3784.3768367346943,5.5,11.4,47,1140
1.6,1.1,1558.8095238095245,9.9,7.4,47,1230
1.4,0.0,2570.625,12.0,6.6,47,1320
0.0,0.6,2930.772365702479,13.4,6.0,47,1770
0.9,1.2,1595.577737603306,14.8,3.1,47,1980
0.8,0.9,2407.7042713779715,17.1,1.2,47,2160
0.6,1.3,3208.1805555555557,1.7,16.4,56,960
0.2,1.6,1428.2414399092972,3.4,14.8,56,1020
0.4,1.8,1475.6727777777787,4.2,13.6,56,1080
1.1,2.1,1490.9421945861675,5.9,10.9,56,1140
1.9,0.7,2429.9871541950115,10.3,7.1,56,1230
1.4,0.0,1818.6320486111108,12.0,6.6,56,1320
0.0,0.4,2018.5295449274763,13.6,6.0,56,1770
0.9,1.0,1652.5526070362725,15.0,3.1,56,1980
0.1,2.0,990.1605093607692,16.0,1.9,56,2160
1.0,0.6,2486.669565114268,2.4,16.0,65,960
0.5,1.8,2392.7384070880425,3.2,14.5,65,1020
0.5,1.3,1528.0866804407715,4.7,13.5,65,1080
1.0,1.8,4087.961632653061,6.2,11.0,65,1140
1.1,1.1,1933.5940901360543,9.9,7.9,65,1230
1.3,0.0,1176.028911564626,12.0,6.7,65,1320
0.0,1.2,1638.382729855372,12.8,6.0,65,1770
1.0,0.8,1403.471332644628,15.2,3.0,65,1980
0.5,1.0,1207.5714451155807,17.0,1.5,65,2160
0.9,0.9,2995.560434469931,2.1,16.1,74,960
0.4,1.4,1690.0843450624066,3.6,14.6,74,1020
0.4,1.7,2779.895868055555,4.3,13.6,74,1080
0.8,1.5,1973.0331632653063,6.5,11.2,74,1140
1.0,1.5,3609.5160393358447,9.5,8.0,74,1230
1.2,0.5,2539.830083066284,11.5,6.8,74,1320
0.1,0.6,1310.0303819444443,13.4,5.9,74,1770
0.8,1.2,1176.2088265306122,14.8,3.2,74,1980
0.6,0.5,2516.732301423324,17.5,1.4,74,2160
0.4,0.9,905.3245804988662,2.1,16.6,83,960
0.4,1.7,1742.4284375,3.3,14.6,83,1020
0.8,1.8,1327.611836734694,4.2,13.2,83,1080
0.3,2.1,1451.0231489289927,5.9,11.7,83,1140
1.5,1.7,1662.7993513052606,9.3,7.5,83,1230
0.9,0.0,1803.7414640959691,12.0,7.1,83,1320
0.1,1.3,2149.2319416099785,12.7,5.9,83,1770
0.9,0.7,1533.2461798469387,15.3,3.1,83,1980
0.5,0.7,1185.7506010065877,17.3,1.5,83,2160
0.3,1.9,1515.111607142857,1.1,16.7,92,960
0.6,1.0,2085.0861213889825,4.0,14.4,92,1020
0.9,1.4,2281.0507164115634,4.6,13.1,92,1080
1.2,1.5,1430.8031462585036,6.5,10.8,92,1140
1.1,1.7,1833.901378259637,9.3,7.9,92,1230
1.4,0.3,2595.6777919501137,11.7,6.6,92,1320
0.4,0.9,784.17292020975,13.1,5.6,92,1770
0.7,1.0,1032.8919737144172,15.0,3.3,92,1980
0.8,0.4,1359.7926672335602,17.6,1.2,92,2160
0.5,1.2,1092.7406377551022,1.8,16.5,101,960
0.4,1.1,1895.9954166666666,3.9,14.6,101,1020
0.5,1.9,1930.0973533163265,4.1,13.5,101,1080
1.0,1.1,1722.6191725347167,6.9,11.0,101,1140
0.6,1.4,628.2362592120182,9.6,8.4,101,1230
0.8,0.0,1214.8791156462587,12.0,7.2,101,1320
0.0,0.7,887.3343431122454,13.3,6.0,101,1770
0.1,1.8,2553.64850733682,14.2,3.9,101,1980
0.7,0.0,1159.6912083731563,18.0,1.3,101,2160
0.4,1.0,1040.2523673891042,2.0,16.6,110,960
0.2,1.5,1445.0927347044187,3.5,14.8,110,1020
0.6,1.4,1060.9772534013605,4.6,13.4,110,1080
0.7,1.4,1147.5978762755103,6.6,11.3,110,1140
0.9,0.8,1494.9957864416424,10.2,8.1,110,1230
0.7,0.2,1232.7147153351698,11.8,7.3,110,1320
0.0,1.5,979.7389184692472,12.5,6.0,110,1770
0.1,1.1,1347.294071712018,14.9,3.9,110,1980
0.4,0.2,2188.436555179579,17.8,1.6,110,2160
0.3,0.6,1488.4724793388432,2.4,16.7,119,960
0.4,1.5,2475.4349697695875,3.5,14.6,119,1020
0.9,1.6,877.7004581588142,4.4,13.1,119,1080
1.1,0.9,1217.0868591410394,7.1,10.9,119,1140
0.6,2.8,1033.3901714266974,8.2,8.4,119,1230
1.3,0.2,2419.288316115703,11.8,6.7,119,1320
0.0,1.1,1868.9789536424075,12.9,6.0,119,1770
0.7,1.5,1325.135511228941,14.5,3.3,119,1980
0.5,0.4,1131.0158755165291,17.6,1.5,119,2160
0.0,1.0,1398.4049008639267,2.0,17.0,128,960
0.3,1.8,1179.845421656266,3.2,14.7,128,1020
0.5,1.2,1639.1819329660234,4.8,13.5,128,1080
0.3,2.0,1468.2810523486255,6.0,11.7,128,1140
1.3,1.1,1863.518523453459,9.9,7.7,128,1230
1.4,0.3,1051.5699598255283,11.7,6.6,128,1320
0.2,1.1,1918.6269663939959,12.9,5.8,128,1770
0.4,0.8,1797.8490802915526,15.2,3.6,128,1980
0.5,0.6,875.9494685491281,17.4,1.5,128,2160
0.3,0.8,865.7793801652891,2.2,16.7,137,960
0.7,1.4,1559.284863945578,3.6,14.3,137,1020
0.6,1.8,1034.0194682621664,4.2,13.4,137,1080
1.1,1.2,1352.8261260330578,6.8,10.9,137,1140
0.9,1.5,1124.1777997976048,9.5,8.1,137,1230
0.9,0.1,719.4913374936752,11.9,7.1,137,1320
0.4,0.4,883.1387676158618,13.6,5.6,137,1770
0.3,1.3,771.6690185950414,14.7,3.7,137,1980
0.6,0.3,1283.4348278236916,17.7,1.4,137,2160
0.2,1.3,1869.3840445269016,1.7,16.8,146,960
0.1,0.8,1827.9265474784956,4.2,14.9,146,1020
0.7,1.1,1831.9992458677684,4.9,13.3,146,1080
0.4,2.3,1735.1468713105078,5.7,11.6,146,1140
0.5,1.9,1090.5504269972462,9.1,8.5,146,1230
0.9,0.2,2047.018305785124,11.8,7.1,146,1320
0.1,0.3,735.8387325012648,13.7,5.9,146,1770
0.0,1.2,1892.1313151927438,15.8,3.0,146,1980
0.6,0.4,1302.376222803171,17.6,1.4,146,2160
0.0,0.9,876.5119117895089,2.1,17.0,155,960
0.6,1.6,1135.0747596559283,3.4,14.4,155,1020
0.6,1.3,462.9888842975207,4.7,13.4,155,1080
0.8,0.9,1063.3524875084336,7.1,11.2,155,1140
0.9,1.6,1153.2959236380498,9.4,8.1,155,1230
0.5,0.6,537.0662843649856,11.4,7.5,155,1320
0.1,0.4,1228.5181632653057,13.6,5.9,155,1770
0.5,0.7,709.620638493,15.3,3.5,155,1980
0.4,0.4,917.5823705515264,17.6,1.6,155,2160
0.2,0.9,1123.7423469387754,2.1,16.8,164,960
0.4,1.3,677.5102040816325,3.7,14.6,164,1020
0.3,1.2,1451.744897959184,4.8,13.7,164,1080
