FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
34.0,72.3,62.7,1180.0,676,22.464000000000002
40.7,96.2,173.8,1038.3,676,23.397
65.5,70.6,334.4,878.5,676,24.643
91.3,87.9,452.1,717.7,676,27.068
94.8,86.8,588.2,579.2,676,30.396
93.9,55.5,753.5,446.1,676,33.649
82.2,77.5,866.5,322.8,676,39.013000000000005
109.5,72.4,1006.6,160.5,676,45.168
87.1,20.4,1193.6,47.9,676,58.173
34.5,54.5,80.5,1179.5,1350,22.464000000000002
35.5,90.1,179.9,1043.5,1350,23.397
56.3,77.5,327.5,887.7,1350,24.643
80.9,98.3,441.7,728.1,1350,27.068
88.7,70.0,605.0,585.3,1350,30.396
77.7,53.3,756.7,461.3,1350,33.649
88.2,75.4,868.6,316.8,1350,39.013000000000005
103.5,74.2,1004.8,166.5,1350,45.168
67.2,11.2,1202.8,67.8,1350,58.173
24.1,64.3,70.7,1189.9,2024,22.464000000000002
42.7,77.3,192.7,1036.3,2024,23.397
47.7,73.7,331.3,896.3,2024,24.643
100.3,87.4,452.6,708.7,2024,27.068
96.2,61.6,613.4,577.8,2024,30.396
61.3,51.7,757.3,478.7,2024,33.649
82.9,74.5,869.5,322.1,2024,39.013000000000005
112.6,64.9,1014.1,157.4,2024,45.168
67.7,9.5,1204.5,67.3,2024,58.173
26.3,60.9,74.1,1187.7,2698,22.464000000000002
17.1,104.3,165.7,1061.9,2698,23.397
47.5,81.3,323.7,896.5,2698,24.643
85.7,106.8,433.2,723.3,2698,27.068
94.4,58.2,616.8,579.6,2698,30.396
73.4,47.1,762.9,465.6,2698,33.649
55.7,105.1,838.9,349.3,2698,39.013000000000005
123.8,49.6,1029.4,146.2,2698,45.168
60.9,9.6,1204.4,74.1,2698,58.173
27.0,68.2,66.8,1187.0,3372,22.464000000000002
16.3,107.0,163.0,1062.7,3372,23.397
44.5,78.6,326.4,899.5,3372,24.643
98.4,94.2,445.8,710.6,3372,27.068
88.2,65.7,609.3,585.8,3372,30.396
62.8,51.2,758.8,476.2,3372,33.649
70.9,87.0,857.0,334.1,3372,39.013000000000005
119.6,56.5,1022.5,150.4,3372,45.168
66.8,8.0,1206.0,68.2,3372,58.173
21.6,65.0,70.0,1192.4,4046,22.464000000000002
54.6,72.1,197.9,1024.4,4046,23.397
46.0,79.3,325.7,898.0,4046,24.643
109.7,83.6,456.4,699.3,4046,27.068
85.7,70.7,604.3,588.3,4046,30.396
64.7,51.0,758.0,475.3,4046,33.649
89.4,72.8,871.2,315.6,4046,39.013000000000005
117.5,62.6,1016.4,152.5,4046,45.168
62.6,10.1,1203.9,72.4,4046,58.173
31.6,54.6,80.4,1182.4,4720,22.464000000000002
26.3,98.9,171.1,1052.7,4720,23.397
41.9,78.6,326.4,902.1,4720,24.643
108.0,80.4,459.6,701.0,4720,27.068
89.8,60.2,614.8,584.2,4720,30.396
69.0,50.3,759.7,470.0,4720,33.649
74.9,79.9,864.1,330.1,4720,39.013000000000005
121.1,57.7,1021.3,148.9,4720,45.168
61.3,8.7,1205.3,73.7,4720,58.173
26.4,55.9,79.1,1187.6,5394,22.464000000000002
25.7,93.6,176.4,1053.3,5394,23.397
42.5,83.8,321.2,901.5,5394,24.643
